   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.897237        4.31273        261.439        1.01288        2.31425        1.92594       -13039.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_19.dat
        11       0.605961        3.82592        166.563        2.17782        2.23903        2.21933       -13095.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_1.dat
        12       0.879609        4.22365        266.079       0.971012        2.60215        2.11564       -13208.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_20.dat
        13       0.834726        4.11353        263.915        1.28064        1.97485        1.76721         -12420     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_21.dat
        14        0.65054        3.73371        265.413        1.27501        1.99489        1.77961       -13375.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_22.dat
        15       0.614974        3.69471         241.84       0.844052        2.64827        2.11029       -14020.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_23.dat
        16       0.602583        3.78391        252.731       0.802021        3.30365        2.55797       -15349.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_24.dat
        17       0.630155        3.80789        259.147       0.832432        3.41286        2.64368       -15605.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_25.dat
        18       0.630253        3.93353        180.444        2.54053        2.36112        2.41285       -14410.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_26.dat
        19       0.601825        3.79488        188.843        1.91157          1.858        1.87267       -13362.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_27.dat
        20       0.632473        4.38302        261.386       0.767385        1.79456        1.48808       -11582.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_28.dat
        21       0.608954        4.42845        269.133       0.771513        1.80557        1.49704       -11663.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_29.dat
        22       0.677921        3.61928        157.313        1.83041        2.55827        2.34023       -13814.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_2.dat
        23       0.686655         4.4096        267.352       0.989402        1.84127        1.58686       -11569.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_30.dat
        24       0.663985        4.40048        262.684       0.806491        1.75869        1.47452       -11365.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_31.dat
        25       0.683205        4.22138        268.207       0.896817        1.91286        1.60962       -11802.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_32.dat
        26       0.724574        4.18439        271.264        1.22764        1.94471        1.73029       -12139.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_33.dat
        27       0.773074         4.3549        276.776       0.762468        1.85998        1.53256       -12046.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_34.dat
        28        0.74317        4.37486        270.853       0.679668        1.80867        1.47193       -11886.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_35.dat
        29       0.767363        4.63533        272.721       0.761625        2.42618        1.92985         -12936     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_36.dat
        30       0.714682        4.18916        266.277       0.767001        2.06091        1.67499       -12349.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_37.dat
        31       0.662645        4.19335        275.389         0.7758         2.0556        1.67387       -12356.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_38.dat
        32       0.695366        3.84215         266.57       0.974222        2.02194        1.70921       -12385.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_39.dat
        33        0.64923        3.61969        157.681        2.28332        2.62881        2.52436         -15134     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_3.dat
        34       0.759465        3.61266        260.023        1.37685        2.13752        1.91001       -12807.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_40.dat
        35       0.672901        3.62676        255.147         1.2675         2.1082        1.85693       -12383.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_41.dat
        36       0.675732        3.63856         249.06        1.36425        2.05645        1.84935       -12734.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_42.dat
        37       0.705423        3.72025        251.503        1.14134        1.98211        1.73091       -12903.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_43.dat
        38       0.632955        3.59253        246.929        1.34155        2.15139        1.90927       -13138.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_44.dat
        39       0.633736        3.63372        244.826        1.04616        2.22295        1.87172       -13669.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_45.dat
        40        0.69447        3.98866        151.165        2.63548         2.7449        2.71053       -14884.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_46.dat
        41        0.70437        4.03159        159.149        2.62027        2.65672        2.64409       -14943.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_47.dat
        42       0.772582        4.27747        266.959       0.786164         1.7312        1.44918         -12163     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_48.dat
        43       0.692373        4.19736        241.146       0.989746        2.07886        1.75378       -12253.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_49.dat
        44        1.46885        6.51649        244.931         1.6057         2.9259        2.53158       -14232.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_4.dat
        45       0.798721        4.49134         238.61       0.922515        2.42373        1.97595       -13198.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_50.dat
        46       0.646488        4.13966        257.768       0.946569        1.87118        1.59513         -12541     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_51.dat
        47        0.73515         4.5331        254.388        1.05264        2.12746         1.8066       -13410.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_52.dat
        48       0.796667        4.39246        244.906       0.914628        2.41851        1.96994       -13872.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_53.dat
        49       0.656819         3.7752        251.731        1.08262        2.67154        2.19753         -14929     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_54.dat
        50        0.80977        4.66494        250.075       0.878236        2.56112        2.05926       -14912.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_55.dat
        51       0.844463        4.85752        252.878       0.789707        2.66091        2.10302       -14397.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_56.dat
        52        0.77444        4.60234        256.106       0.785158        2.38487        1.90784       -14128.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_57.dat
        53       0.632964        4.07259        246.599       0.806399        2.39662        1.92241       -13841.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_58.dat
        54       0.559992         3.9718        253.517       0.745479        1.89763        1.55394       -13416.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_59.dat
        55        1.66358        7.04036        260.845        1.99442        3.15176        2.80569       -15063.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_5.dat
        56        0.54785        3.87217        159.047        1.80267        2.20558        2.08435       -13130.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_60.dat
        57       0.711747        4.16962        261.648       0.893271        2.31738        1.89259       -13217.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_61.dat
        58       0.720395        3.86265         252.09        1.07412        2.09111        1.78746       -12430.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_62.dat
        59       0.688475        3.90264        258.961       0.856339        2.69753        2.14853       -14709.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_63.dat
        60       0.726793        4.47794        266.339       0.809954         3.1256        2.43531         -15987     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_64.dat
        61       0.727666        4.82997        267.672       0.775285        2.14485        1.73638       -13141.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_65.dat
        62       0.933493        5.14742        270.478       0.777125        2.62887        2.07678       -14403.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_66.dat
        63        1.32112        5.51751        273.848       0.670865        2.32844        1.83426       -14765.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_67.dat
        64        1.05485         5.2497        262.249       0.716349        1.96392        1.59183       -12946.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_68.dat
        65        1.06742        5.12503        266.819        1.16792        1.95829        1.72208       -13679.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_69.dat
        66       0.762654        3.79796        263.886          1.042        2.49383        2.06068       -14269.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_6.dat
        67       0.983664           5.26        272.788       0.892123        1.89106        1.59291         -13023     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_70.dat
        68       0.797585        4.61418        268.734        1.22784        1.96312        1.74328       -12314.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_71.dat
        69       0.805805        4.71392        274.559       0.893142        2.02395        1.68652       -12802.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_72.dat
        70       0.864787        4.84446        271.838        1.02555        1.90346        1.64127       -12558.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_73.dat
        71       0.796277        4.71792        272.062       0.811436         1.9167        1.58694       -12011.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_74.dat
        72       0.675437        4.15266         260.04       0.880505        1.86674        1.57238       -11660.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_75.dat
        73       0.569412        3.93939        254.582       0.765134         1.9282        1.58125       -12271.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_76.dat
        74       0.724135        4.45474        266.978       0.724191        1.94731         1.5825       -12394.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_77.dat
        75       0.785856        4.61569        270.619        0.76524        1.82104        1.50604         -11935     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_78.dat
        76        1.01799         4.8493        268.343       0.904662        1.83718        1.55881       -12216.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_79.dat
        77         1.2974        6.38813        254.443        1.21494        2.69335        2.25216         -13649     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_7.dat
        78       0.943071        4.76231        269.108       0.832864        2.06662        1.69856       -13319.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_80.dat
        79       0.831081        4.39624        268.345       0.829603        1.91375        1.59026       -12307.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_81.dat
        80       0.760748        4.23925         266.11        1.07792        1.92631        1.67288       -12238.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_82.dat
        81       0.820605        4.42552        264.028       0.951061        2.04876        1.72115       -13174.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_83.dat
        82       0.812428        4.21876         260.62       0.983266        2.20546        1.84075       -14296.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_84.dat
        83       0.662477        4.22688        258.561       0.777479        1.83862        1.52202       -12661.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_85.dat
        84       0.605156        4.01555        255.857       0.739015        1.89814        1.55238       -12537.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_86.dat
        85       0.642826        4.05361        172.398        1.66053        2.05387        1.93559       -12820.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_87.dat
        86       0.666415        4.11064        179.301        1.67367        2.43422        2.20655       -13324.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_88.dat
        87       0.782505        4.57342        258.154       0.710545        1.93608        1.57056       -12547.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_89.dat
        88       0.679051        3.49269        247.383        1.01605         3.1839        2.53749       -14532.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_8.dat
        89       0.810266        4.48647        261.219        1.03177        2.09543        1.77791       -15265.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_90.dat
        90       0.617405        4.43749        258.422       0.684851        1.83459        1.49166       -11900.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_91.dat
        91       0.529421         4.2688        261.368       0.674341         1.7924        1.45891       -11982.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_92.dat
        92       0.532511        4.22243        266.522       0.713333        1.79513        1.47242       -12024.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_93.dat
        93       0.510787         4.2178        266.535       0.677036        1.84289        1.49517         -11609     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_94.dat
        94       0.654777        4.50547        263.901       0.689278        1.71782        1.41099         -12754     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_95.dat
        95       0.651147        4.55927        261.135       0.741752        1.96762        1.60198       -11746.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_96.dat
        96       0.663235        4.53219        272.927       0.699863        2.10148        1.68352       -12613.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_97.dat
        97       0.724974        4.29471        273.086       0.749074        1.94251        1.58652         -12996     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_98.dat
        98       0.766257        4.14492        262.995       0.659254        1.97132        1.58006         -13577     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_99.dat
        99       0.675614        3.70103        246.602       0.907245        3.26188        2.55991       -14751.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_9.dat
