   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.402911        4.47917        103.202        3.25432        3.65316        3.43688       -830.509     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_900_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         1       0.500749        4.26191        112.992        10.1253        13.0221        11.6147       -1882.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_901_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         2       0.370826        4.23232        112.721        5.96652        6.66552         6.2833       -1180.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_902_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         3       0.391588        4.54469        112.949        2.23744        23.8625        14.2437       -2146.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_903_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         4        0.39391        4.49879            113        14.7022        35.6638        26.1885        -3681.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_904_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         5       0.406181        3.98826        112.987        28.7202        25.7299        26.7088       -3710.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_905_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         6       0.407091          3.905         112.97        12.3399        20.6286        16.8029       -2491.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_906_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         7        0.61125        4.14386         112.98        5.52372        16.2946        11.4504       -1966.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_907_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         8       0.927783        4.48009         112.99        18.5042        33.0379        26.3677       -3835.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_908_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         9       0.910141        4.42491        103.009        7.16881        20.7797        14.6559       -2454.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_909_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        10       0.899165         3.8461        103.011        32.4583         36.254        34.1778       -4826.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_910_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        11       0.428327        4.14815        110.115        11.0719        19.1148        15.4135       -2316.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_911_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        12       0.448657        4.16806        112.881        29.8601        29.0032        29.0221       -4038.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_912_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        13       0.334874        3.92972        108.227        13.2963        23.2853        18.6938        -2719.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_913_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        14       0.467939        3.79744        104.032         21.192         20.777        20.7047       -3060.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_914_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        15       0.426787        4.16149        103.072        9.03594        19.5564        14.7808       -2285.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_915_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        16       0.501488        4.53593        103.022        10.4775        18.8954        15.0349          -2333     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_916_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        17       0.476434        4.41793        108.078        16.9453        20.2624        18.5861       -2783.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_917_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        18       0.389037        3.98051        106.491        7.54941        17.9176        13.2275        -2064.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_918_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        19       0.457728        3.90984        112.961        21.9199        25.0733        23.4095       -3367.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_919_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        20        0.48995        3.93633        109.815        31.4913        33.7233        32.3523       -4522.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_920_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        21       0.582132        4.06387        112.908        28.9331        32.3398        30.4788       -4292.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_921_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        22        0.43938         4.1254        103.012        13.0336        15.9819        14.5165       -2230.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_922_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        23       0.367979          3.971        112.997        11.7738        14.1614          12.96       -2045.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_923_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        24        0.41477        3.95363        109.129        4.30077        19.5991        12.7615       -2031.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_924_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        25       0.379123        3.77343        112.934        5.93187        16.4124         11.692       -1855.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_925_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        26       0.339761        3.96961        112.995        5.77409        16.8561        11.8708       -1854.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_926_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        27       0.375186        3.87555        112.621          21.71        38.3717        30.7188       -4231.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_927_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        28       0.440268        3.95592        109.075        19.3143        24.1224        21.7561       -3128.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_928_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        29       0.520904        3.78347        112.977        32.1602        32.4451        31.9297       -4469.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_929_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        30       0.419602        4.06874         112.91        10.4145        14.1879        12.3882       -1981.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_930_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        31       0.539685        4.44096        112.739        4.77261        6.82637        5.85769       -1151.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_931_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        32       0.725955        4.24583        103.003        10.0204        14.6656         12.484       -2048.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_932_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        33       0.728374        4.06047        103.067        15.7854        17.2826        16.4275       -2529.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_933_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        34       0.429891         4.1139        103.009        13.7007        20.0504        17.0683       -2528.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_934_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        35        0.42365        3.96151        112.997        7.28879        9.47088        8.41485       -1446.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_935_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        36       0.407352        4.04159        112.991        6.24862        17.8011        12.6014       -1953.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_936_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        37       0.516105        3.83948        103.204        14.7066        23.7313        19.5505       -2950.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_937_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        38       0.409838        3.61172        103.007        14.0768        24.9072        19.9331        -2909.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_938_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        39       0.438207        3.40629        112.991        13.8254        46.0564        31.5932       -4365.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_939_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        40       0.416417        3.87234        103.011        9.55903        14.9549        12.4459       -1933.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_940_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        41       0.485522        3.85095        112.949        40.8093        33.4368        36.2132       -4979.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_941_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        42       0.561541        3.82097            113        26.9154        32.5251        29.7113       -4211.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_942_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        43       0.417578        4.12161        112.954        7.91645        12.7944         10.535       -1735.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_943_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        44       0.596104        4.21842        103.034        18.0828        23.5698        20.9173       -3124.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_944_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        45       0.437891        3.97247        103.043        21.4511        44.9057        34.2429       -4714.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_945_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        46        0.55624        4.36603        112.993        20.0123        30.7619        25.7519       -3722.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_946_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        47       0.455476        4.63317        112.989        14.3251         33.979        25.0882       -3622.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_947_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        48       0.743551        4.18543        112.971        23.1528        63.9092        45.5517       -6239.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_948_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        49       0.415363        4.22725        103.002        8.44016        15.0321        12.0062       -1882.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_949_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        50       0.456132        4.09704        103.003        33.3999        34.8572        33.8068       -4618.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_950_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        51       0.642994        4.61797        103.007         28.805        38.8444         34.043       -4717.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_951_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        52       0.683867        4.55382         103.52        55.8939        26.2732        38.7353       -5313.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_952_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        53        0.53887        4.37903        103.023        28.6144        22.3525        24.7838       -3583.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_953_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        54       0.528366         4.1771        103.001        37.4519        27.5315        31.4786       -4347.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_954_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        55       0.479502        3.90684        103.041        24.5188        27.0303        25.6197       -3659.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_955_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        56       0.404508        3.97308        112.825        19.5542        21.7831         20.558       -2990.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_956_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        57       0.381243        4.01524        107.379        10.5118        10.1825        10.2014       -1691.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_957_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        58       0.381067        3.93318        112.995        8.92122        10.2752        9.56675       -1609.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_958_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        59       0.344938        4.08643         103.11        8.56032        27.9478        19.2449       -2822.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_959_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        60       0.453961         3.8801        103.018        19.9474        18.3596        18.8225       -2796.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_960_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        61       0.495424        4.09875        112.992         19.155        20.1438        19.4735       -2906.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_961_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        62       0.507611         4.2075        103.022        14.0256        24.2889        19.5669       -2968.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_962_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        63       0.424283        4.11188        103.002        28.4427        33.8378        31.1007       -4338.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_963_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        64       0.441493        4.43987        112.998        14.4709        15.0157         14.599       -2257.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_964_163_0_230.e9_6.2e9_2.49636e+28_20.dat
