   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.509626        3.99067         170.29        8.02341        12.7099        10.4969       -1304.41     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_1.dat
        12       0.843988        3.85728        152.975        31.1646        24.8554        27.1823       -3008.71     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_20.dat
        13       0.671917        3.73826        295.275        12.9014        35.5186        25.2399       -2925.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_21.dat
        14       0.700409        3.72719         296.53        11.0692        33.0766        23.0981       -2605.72     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_22.dat
        15       0.537088        3.56625        196.745        19.2725        23.4123         21.268       -2385.42     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_23.dat
        16       0.571798        3.67534        199.373        17.8239        24.1372         21.047       -2370.87     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_24.dat
        17       0.617447        4.19853        294.252        10.9805        25.9234        19.0942       -2261.61     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_25.dat
        18       0.589429        3.90019        206.857        11.8152         22.917        17.7864       -2079.15     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_26.dat
        19       0.660398        3.95595        214.843        10.7971        17.9509        14.5954       -1782.62     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_27.dat
        20       0.624803         4.2295        275.239        5.83653        17.6491        12.2947       -1539.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_28.dat
        21       0.502976        3.96255        276.168        5.67604        14.8266        10.6609       -1407.16     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_29.dat
        22       0.468817          3.936        179.714        3.66393        15.1786        9.99074       -1285.41     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_2.dat
        23       0.475257        3.66165         162.62        11.3764        15.2458        13.3447       -1620.13     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_30.dat
        24       0.439003        3.69398        170.596        12.1425        19.0336        15.7742       -1848.06     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_31.dat
        25       0.422396        3.79907        184.286         15.547        32.4366         24.669       -2720.13     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_32.dat
        26       0.832702        4.64045        238.699        4.28102        33.2516        20.2759       -2352.69     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_33.dat
        27       0.710566        4.56063        240.547        4.01667         22.795         14.365       -1760.92     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_34.dat
        28       0.536972        4.31685        247.215        1.82614        21.1525        12.5124       -1558.72     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_35.dat
        29       0.395825        3.55722        169.996        10.2161        23.3898        17.3608        -2026.3     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_36.dat
        30       0.409499        3.54365         174.06        9.90043        23.9605        17.5415       -2039.96     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_37.dat
        31       0.427058        3.51535        181.109        11.0096        25.3364        18.7813       -2155.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_38.dat
        32       0.416139        3.51692        184.338        10.9127        25.5843         18.877       -2159.52     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_39.dat
        33       0.484082        3.93813        183.822        4.82291        15.9753        10.9309       -1385.42     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_3.dat
        34        0.49341        3.57077        190.616        11.3599        25.9049        19.2471       -2200.81     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_40.dat
        35       0.487289        3.57465          191.2        15.5996        26.5371        21.4209       -2427.22     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_41.dat
        36       0.479636        3.56362        190.036        18.0408         25.521        21.9075       -2486.64     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_42.dat
        37       0.514486        3.63919        192.669         25.349        23.3789        23.8627       -2708.23     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_43.dat
        38         0.5146        3.65637        192.853        31.0217        21.3225        25.1622       -2870.01     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_44.dat
        39        0.53697        3.69995        192.099        31.7761        14.5024        21.7056       -2631.93     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_45.dat
        40       0.501719        3.76901        190.108        18.3786        13.6276        15.4589       -1977.61     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_46.dat
        41       0.487407        3.82387        191.349        11.8174        16.6605        14.3187       -1826.46     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_47.dat
        42       0.501298        3.91489        196.712        4.68307        16.3488        11.0778       -1422.99     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_48.dat
        43       0.503749        4.05029        202.345        2.03629        15.5643        9.50462       -1238.25     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_49.dat
        44        0.48859        3.97025        197.126        5.38547        21.8237        14.4152       -1737.74     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_4.dat
        45       0.547771        4.08139        201.989        1.67656        13.9844        8.47402       -1135.41     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_50.dat
        46       0.522033        3.96124        175.685        5.08799        6.81423        5.96593       -882.297     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_51.dat
        47       0.481152        4.07406        177.211        4.33981        6.43685        5.43496       -832.817     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_52.dat
        48       0.493026        4.25027        175.332        2.59137        6.64026        4.79581       -776.487     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_53.dat
        49       0.437229        4.14792         167.89        2.41638        4.67334        3.63009       -663.034     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_54.dat
        50       0.452481        4.15055        171.263        6.24487        5.73742        5.86647       -878.091     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_55.dat
        51       0.483321        4.06845        176.161        10.0426        7.21933        8.32124       -1122.81     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_56.dat
        52       0.489688        4.10605        180.978         11.877        9.40611        10.3225       -1315.14     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_57.dat
        53       0.625218        4.54081        212.092        4.67226        16.7397        11.2898       -1425.34     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_58.dat
        54       0.543765        4.44829        213.396        5.14861        18.7042        12.5839       -1543.93     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_59.dat
        55       0.575536        4.05025        198.156        6.86657        22.2745        15.3021       -1829.74     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_5.dat
        56       0.557434        4.38968        215.127        4.98295        19.2846        12.8344       -1569.08     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_60.dat
        57       0.537431        4.25787        218.634        4.67442         20.504        13.3778       -1634.74     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_61.dat
        58       0.488937        4.07503        222.144        5.53067        26.3986         17.014       -1992.04     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_62.dat
        59       0.483489        4.02666        223.607        6.38906        29.0988        18.8801       -2174.65     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_63.dat
        60       0.469764        4.00341        227.344        10.3288        27.1354        19.4859       -2262.58     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_64.dat
        61       0.500698        4.06068        233.978        9.82678        26.4261        18.8767       -2224.44     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_65.dat
        62       0.594242        4.31127        247.605        7.00537         25.176        16.9703       -2052.47     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_66.dat
        63       0.545702        4.08664         229.44        11.4095        30.2314        21.6671       -2585.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_67.dat
        64       0.635856        4.30917        237.803        7.00061        23.8533         16.235       -2154.45     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_68.dat
        65       0.632858        4.51314        269.034        7.88151        13.6721        10.9693       -1418.15     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_69.dat
        66        0.50281         4.1532        204.804        10.6847        23.9452        17.8703       -2069.07     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_6.dat
        67        0.67477        4.55571        280.874        7.66557        14.4398        11.3021       -1463.32     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_70.dat
        68       0.554488        4.41322        294.403        5.31369        16.9962        11.7079       -1472.25     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_71.dat
        69        0.44249        3.86779        285.075        4.30794        20.3583        13.1394        -1571.2     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_72.dat
        70       0.492839        3.85988        178.837        6.27657        18.8633        13.1572       -1597.13     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_73.dat
        71       0.538907        3.93824        253.613        9.33228        15.1139        12.3926       -1583.52     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_74.dat
        72        0.49558        4.08736        283.701        6.41829        21.9924        14.9529       -1810.19     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_75.dat
        73       0.514685        4.12214        286.628        7.52683        23.0677        16.0258       -1916.41     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_76.dat
        74       0.571737        4.13382        152.999        14.7982        10.4301        12.1465       -1563.99     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_77.dat
        75       0.523315        4.01237         157.03        13.1493        9.46984         10.905       -1404.95     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_78.dat
        76        0.45477        3.99537         161.79        14.7088         14.187        14.1909        -1707.5     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_79.dat
        77       0.475632        4.16566        268.688        13.2848        28.5382        21.5348       -2381.33     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_7.dat
        78       0.496961        4.17631        161.355        7.47972        14.4401        11.2223        -1446.2     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_80.dat
        79       0.515627        4.19465        167.594        8.95546        16.4598        12.9767       -1628.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_81.dat
        80        0.41843        3.76276        145.501        12.0403        16.2701        14.1982       -1743.53     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_82.dat
        81       0.409745        3.74912        150.841        12.2506        8.85739         10.179       -1330.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_83.dat
        82        0.43238          3.764        151.808        11.4236        6.68929        8.62131       -1162.14     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_84.dat
        83       0.420014        3.80052        150.733        8.55198        7.23558        7.68923       -1061.97     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_85.dat
        84       0.434982         3.8285        159.714        7.24569        7.84827        7.46713       -1043.28     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_86.dat
        85       0.464508        4.01297        172.627         5.3653        7.09875        6.24293       -932.774     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_87.dat
        86       0.529244        4.19269        174.655         2.7845        2.98509        2.85242       -608.812     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_88.dat
        87       0.542595        4.12579        174.071        3.48394        2.51402        2.89206       -609.549     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_89.dat
        88       0.464275        4.18432        270.114        13.5273        30.1427        22.5287        -2488.3     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_8.dat
        89       0.579826        4.07527        178.079        5.65201        3.92215        4.60511       -782.076     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_90.dat
        90       0.574353        4.06174        181.904        6.62702         4.7187        5.46603       -865.596     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_91.dat
        91       0.575858        4.00301        195.501        7.48724         4.9031         5.9382       -888.598     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_92.dat
        92       0.554797        4.03235        192.392        7.30092        8.26331        7.72099       -1080.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_93.dat
        93       0.622577        4.09011        193.811        7.06939        13.3356        10.4335       -1356.37     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_94.dat
        94       0.529276        3.94752        203.153         9.1038        24.5768        17.5406       -2032.03     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_95.dat
        95       0.448848        3.75233        252.212        11.1112        21.4027        16.6442       -1939.78     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_96.dat
        96       0.435646        3.80149        223.987         14.085        21.5959        18.0302       -2043.91     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_97.dat
        97        0.45458        3.90411        224.089        12.0846        11.2625         11.441       -1404.24     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_98.dat
        98       0.490842        3.85495        228.569        11.9294        9.06174        10.1541        -1282.8     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_99.dat
        99       0.549268        4.23467         275.13        16.6209        31.3191        24.5113       -2699.19     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_9.dat
