   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.631721        4.70455       -229.869        25.7005        9.85823        16.5509       -915.583     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0672_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        13       0.576767        5.00925       -286.591        9.70353        10.7025        9.92289       -597.954     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0678_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        14       0.678548        5.08715         -270.6        13.1923        14.0818        13.2439       -751.632     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0684_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        15       0.697147        5.20443       -158.882        7.82939        18.2501        13.0667       -769.529     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0690_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        16       0.531627        4.95367       -303.093        8.51996          21.95        15.3194       -848.717     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0696_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        17       0.630802        4.89534       -203.307        13.1064        11.5299        11.8628       -693.868     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0702_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        18       0.764873        4.94952       -166.411        19.6399        13.1685        15.6137       -887.043     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0708_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        19       0.551975         4.9083       -175.087        13.1123        18.8842        15.7361       -889.865     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0714_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        20       0.598645        4.74655       -238.283        19.6295        10.9754        14.4548       -821.297     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0720_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        21       0.724207        5.07806        -269.68        20.2532        16.6162        17.6994        -962.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0726_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        22       0.835483         4.7947       -166.067        8.03493        15.3834        11.6488       -746.035     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0732_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        23       0.804075        4.73539       -266.386        19.5769        20.2588        19.3176        -1044.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0738_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        24       0.689392        5.10113       -229.444        7.77449        13.8475        10.7253       -629.399     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0744_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        25        1.11268        5.25996       -167.778        10.7267        22.8322        16.7593       -952.386     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0750_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        26       0.720064        4.98928       -287.668        10.9941        18.5452        14.6212       -835.674     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0756_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        27        0.60399         4.8744       -154.572        10.2094        11.3562        10.4906       -635.821     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0762_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        28       0.732325        5.07604       -231.911        15.0846        15.3101        14.7269        -852.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0768_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        29       0.641962        4.47514       -197.393         26.227        12.5795        18.2159       -1022.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0774_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        30       0.563157        4.98947       -184.584        15.4276        12.5513        13.4265       -765.858     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0780_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        31        1.39076         6.1188       -181.977        18.6912        25.4382         21.652       -1190.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0786_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        32       0.687825        4.89886       -250.623        8.96923        12.7922        10.6981       -642.987     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0792_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        33       0.878638        5.21655       -179.856        7.89044         17.733        12.8216       -767.391     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0798_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        34       0.716017        5.13947       -211.188        17.1994        15.6814        15.8573       -904.938     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0804_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        35       0.616618        4.72133       -155.384         20.437        21.6052        20.4065       -1104.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0810_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        36       0.548927        4.70552        -293.75        15.8956        28.5572        22.0576       -1167.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0816_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        37       0.598048        4.82198       -299.821         14.839        32.6087        23.7229       -1273.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0822_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        38       0.649321        4.78961       -159.076         40.356        14.5004        25.4734       -1350.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0828_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        39        2.23601        4.66802       -268.617        32.6759        18.7773         24.329       -1392.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0834_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        40       0.751281        4.90615       -316.494        3.98246        15.6539        9.99954       -628.786     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0840_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        41       0.582125        4.70317       -146.644        6.22245        11.9648        9.04824       -607.908     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0846_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        42        2.08067        3.94451        76.2139        33.0832        47.9636        39.8702       -2121.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0852_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        43       0.570245        3.44056        174.793        13.6823        43.1167         28.742       -1511.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0858_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        44       0.573582        4.07432        182.627        19.6771          15.01        16.5994       -936.291     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0864_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        45       0.643864        4.65985        184.188        32.6977        20.0766        25.0225          -1334     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0870_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        46       0.589233        4.64099        186.411        19.9437          22.24        20.5225       -1114.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0876_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        47        0.48242        4.60571        77.8055        19.7047        25.8858        22.3356       -1180.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0882_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        48       0.443729        4.34456        72.1624        8.81248        26.6057        17.8991       -972.064     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0888_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        49       0.610665        4.55332         201.51        18.9831        18.5394        18.1501       -1010.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0894_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        50         0.7032        5.01936        186.084        24.0036        16.7612        19.4338       -1073.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0900_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        51       0.623584        4.37938        183.349        24.5782        15.9669        19.2698       -1073.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0906_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        52       0.610244        4.24543        53.1744        14.5545        29.7066        22.0697       -1213.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0912_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        53       0.898499        4.73519         192.24        30.4413        27.8756        28.1296        -1533.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0918_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        54       0.466875        3.90805        157.133        16.8955        10.3317        12.9073       -738.198     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0924_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        55       0.775758        4.03723        190.588        48.6176        18.5662        31.2658       -1689.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0930_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        56       0.614572        4.37641        188.765        27.5324        15.4725        20.3157       -1119.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0936_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        57       0.724263         4.6926        192.973        25.2531        15.3007        19.2175       -1085.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0942_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        58       0.666481        4.88304        175.393        27.4804        16.9926        21.0927       -1147.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0948_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        59       0.652145         4.5593        189.614         31.944        19.6579        24.4688       -1356.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0954_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        60        0.91838        4.65299        192.882         33.912        25.0786        28.1919       -1554.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0960_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        61        0.71869        4.55896         182.91        33.9532         18.776         24.893       -1369.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0966_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        62       0.687941        4.61752        209.704        14.8876        17.2321        15.6514       -960.303     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0972_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        63       0.825366         5.2782        193.675        25.8133        18.9272        21.3739       -1482.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0978_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        64        0.64394        5.13138        191.493        11.6588        24.4643        18.0304       -1119.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0984_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        65        0.88959        5.49303        183.077         24.838        27.5733        25.4933       -1493.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0990_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        66       0.601584        4.86251        194.004        14.4461        13.0293        13.2442        -777.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0996_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        67       0.645908        4.55678        208.815        10.0814        12.2561        10.9076       -702.416     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1002_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        68       0.679835        4.59218        183.686        37.0256         16.735        25.1771       -1354.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1008_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        69       0.540798        4.32605        204.224        10.6223        11.4627        10.7292       -665.256     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1014_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        70       0.781972        4.94922        190.856        35.9541        16.1979        24.4207       -1321.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1020_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        71       0.699754        5.24712        195.836        18.3059        16.6818         16.873       -969.033     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1026_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        72       0.488515        4.85466         196.77        14.9441        13.3162        13.6154       -784.599     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1032_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        73       0.730686        5.37787        58.7044        21.3988        33.0277        26.8435        -1478.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1038_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        74       0.794942        5.36375        195.058        28.1744          25.21        25.7245       -1631.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1044_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        75       0.511508        5.07839        198.201        24.4291        27.7058        25.3822       -1348.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1050_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        76       0.623908        5.13797         193.75        26.2379        25.0058        24.7608       -1350.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1056_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        77       0.623368        5.09259        198.486        31.2702        20.4278        24.5762       -1340.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1062_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        78       0.561596        4.93445        207.654        15.8914        18.8219        16.9319       -992.178     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1068_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        79       0.532795        4.48519        197.875         16.333          36.96        26.6735       -1449.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1074_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        80       0.530166        4.45777         201.45         19.916         21.084        19.9018       -1104.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1080_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        81       0.578647        4.54976        203.274        23.7612        22.0365        22.1031       -1231.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1086_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        82       0.464745        4.15222        202.161        14.4569        13.9237        13.7197       -826.188     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1092_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        83       0.583354        4.35956        194.763        35.4511        17.3154        24.7865       -1351.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1098_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        84       0.669321        4.52507        196.944        27.9398        15.3185        20.4147       -1237.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1104_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        85       0.602375        4.28709        198.106        24.5554        13.4549        17.9376       -1048.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1110_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        86        0.53097        4.01597        196.578        11.4207        11.6179        11.1638       -702.829     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1116_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        87       0.524305        4.21815        197.122        38.6198        33.7372        34.8305        -1833.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1122_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        88        0.71652        4.77394        193.519        62.5344         21.961        39.2052       -2276.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1128_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        89       0.573021        4.98194        192.341        43.3866        20.0408        29.7293       -1720.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1134_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        90       0.564804        5.14589        33.4934        29.2534        31.3808        29.4493       -1591.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1140_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        91       0.707184        5.20433        184.451        35.7878         14.706         23.562       -1347.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1146_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        92       0.607593        5.47859        186.161        36.5012        16.6108        24.8799       -1416.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1152_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        93       0.520964        4.96732        177.595        46.1066        22.0126        31.9696       -1681.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1158_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        94       0.543732        4.91082        40.7988        33.3308        31.6003        31.3674       -1621.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1164_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        95       0.424405        4.86884        182.069         19.691        19.2959        18.8612       -1038.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1170_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        96       0.494152        4.92661        43.0818        6.83565        26.9204        17.1907        -945.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1176_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        97          0.576        4.85725        176.863        48.7719        19.9452        32.0598       -1743.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1182_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        98       0.442555        4.95745        82.2635        18.2405        16.5546        16.7772       -920.434     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1188_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        99       0.339651        4.73442        107.041        12.5617        13.8526        12.8444       -748.665     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1194_163_0_230.e9_6.2e9_3.38593e+27_40.dat
