   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30       0.959903        4.40525         -225.1        33.9659        23.3026        27.5261       -3019.77     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_37.dat
        31       0.942353        4.42726       -217.079         38.314        25.1337        30.4113        -3291.3     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_38.dat
        32       0.784038        4.27842       -212.299        28.3417        22.7521        24.8023       -2734.68     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_39.dat
        33        1.10829        3.80038       -241.271        38.2465        47.4578        42.7588       -4642.85     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_3.dat
        34        1.04506        4.24166       -205.412        27.5125        23.2409        24.7166       -2758.73     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_40.dat
        35       0.776167        4.04342       -204.288        25.9888         26.827        26.0495       -2852.19     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_41.dat
        36       0.870853        3.82594       -203.512        35.2545        47.2991         41.384       -4331.15     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_42.dat
        37       0.768894        3.79907       -208.132        36.7997         38.236         37.024       -3874.01     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_43.dat
        38       0.751168        3.86312        -222.15        29.1062        60.0238        45.7946       -4796.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_44.dat
        39       0.745684        3.92365       -220.494        39.6015         47.706        43.4791       -4536.22     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_45.dat
        40        0.71422        3.78397       -207.824        42.3844        43.1271        42.1373       -4378.68     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_46.dat
        41       0.785432        4.11353       -213.126         50.677        17.9917        31.7684        -3376.9     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_47.dat
        42        0.78436        4.15396        -201.16        36.7508        16.7479        25.0899        -2717.5     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_48.dat
        43       0.660897        4.03451       -209.069        26.2909        26.5652        26.0343       -2825.61     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_49.dat
        44        1.36863        4.08456       -254.528        59.6881        41.0167        48.4088       -6165.97     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_4.dat
        45       0.797144        4.03302       -201.019        45.7096        54.7276        49.9987       -5184.08     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_50.dat
        46       0.802399        4.31348       -199.706        44.9356        27.4446        34.5401       -3646.22     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_51.dat
        47        0.77201        4.11178       -194.231        43.9964        35.2185         38.446       -4038.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_52.dat
        48        1.00845         4.4276       -96.9842        18.3457        30.3987        24.7428       -3071.62     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_53.dat
        49       0.725789        4.05295       -201.395        54.4239        30.8314        40.4981       -4214.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_54.dat
        50        1.11024        4.04581       -236.811        56.5473        31.8641        41.9838       -4749.58     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_55.dat
        51        1.18523        4.19729       -239.203        74.1536        35.3697         51.499       -6517.39     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_56.dat
        52        1.13814        4.10095       -233.267         77.443         33.744        52.0123       -5678.24     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_57.dat
        53        1.03024        4.14933        -245.29        31.9931        24.6452        27.4221       -3053.35     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_58.dat
        54       0.817546           4.03       -234.956        19.1086        23.3522        21.1642       -2396.48     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_59.dat
        55        1.28438        3.91589       -243.579        43.9411         50.902        47.1172       -6059.64     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_5.dat
        56       0.597529        3.89999       -204.087        20.4182        19.4747        19.5777       -2191.79     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_60.dat
        57        1.13349        4.11184       -235.829        39.6579        25.7989         31.358       -3469.99     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_61.dat
        58        1.26149        3.91365         -99.75        25.9105         38.405        32.4347       -3551.24     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_62.dat
        59         1.0888        3.90017        -93.184        21.4171          47.32        35.4449       -4241.56     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_63.dat
        60        1.20981        4.73506       -227.196        49.2631        57.5386        53.0853       -5922.37     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_64.dat
        61        1.60522        4.72616       -178.015        42.8558        61.2707         52.399       -5489.38     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_65.dat
        62        2.18964        5.78622       -83.9072        41.8894        61.1818        51.9341       -6384.96     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_66.dat
        63        1.98181        5.88003        -198.36        41.7282        45.4298        43.1318       -4586.82     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_67.dat
        64        1.52602         5.2683       -231.088        53.7374        45.1631        48.1485       -5125.42     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_68.dat
        65        2.05265        5.61265       -204.874        79.1906        62.0449         68.454       -7059.73     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_69.dat
        66        1.31361        3.93073       -239.858        24.0799        41.3454        33.2777       -3782.72     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_6.dat
        67        1.46713        5.89446       -209.724        80.8823        48.9347        61.9132       -6510.33     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_70.dat
        68        1.20859        4.70587       -86.9978        64.3481        46.3438        53.3662       -5525.89     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_71.dat
        69        1.53716        4.91265       -79.8722        56.3103        46.9878        50.2666        -5279.8     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_72.dat
        70        1.43602        4.89488       -81.7559        50.0233        39.2009        43.2457        -4626.7     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_73.dat
        71        1.15048        4.73241       -86.7953        48.6215        43.2895        44.9096       -4698.29     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_74.dat
        72       0.767295        4.33529       -217.642        35.1444        15.7768        23.8606       -2617.06     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_75.dat
        73       0.728055        4.07862       -222.505        30.7604        19.3462        23.9542        -2632.6     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_76.dat
        74       0.928741        4.45145       -89.0126        18.8378        26.5869        22.8411        -2592.5     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_77.dat
        75        1.20528        4.68738       -86.1439        33.9896        33.3282        33.0946       -3590.23     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_78.dat
        76         1.3744         4.7881       -89.9055        43.0664        40.5661        41.0108       -4334.03     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_79.dat
        77        1.05235        3.62201       -197.937        76.9355        45.1517        58.1185       -5973.41     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_7.dat
        78        1.14344        4.47605       -229.584        66.3419        32.4638        46.5285       -5056.55     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_80.dat
        79         1.2498        4.48066       -229.503        56.6285        25.5659        38.5271       -4173.49     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_81.dat
        80        1.01969        4.29134       -95.1565         33.866        37.5161        35.3632       -3784.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_82.dat
        81        1.27154        4.46641        -95.028        32.5944        55.8352        44.9726        -4957.6     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_83.dat
        82        1.14776        4.38674       -96.6971        31.5261        53.0878        42.9899       -5058.73     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_84.dat
        83        1.02942        4.44266         -92.54        21.3327        34.3749        28.2317       -3253.48     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_85.dat
        84       0.878773        4.21117       -237.496        17.0978        20.2081        18.5564       -2169.21     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_86.dat
        85       0.946551        4.01641       -240.551        15.7474        29.0797        22.8941       -2603.99     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_87.dat
        86        1.23958        4.25019       -238.052        28.6788        28.8392        28.3219       -3218.92     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_88.dat
        87       0.990795        3.88541       -190.754        47.2568        70.1196        59.1975       -6162.97     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_89.dat
        88       0.835102        3.71813       -197.776        53.5063        22.5426        35.5082       -3763.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_8.dat
        89        1.46969         5.6675        -200.12        58.9502        81.4115        70.4865       -7184.25     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_90.dat
        90        1.35271          5.633       -204.424        36.9784        44.7077        40.6887       -4332.03     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_91.dat
        91       0.818975          4.526       -187.362        30.9286         44.192        37.8011       -4025.13     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_92.dat
        92       0.684895        4.28356       -88.6097        22.0021        43.1057          33.36       -3595.01     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_93.dat
        93       0.583215        4.24663       -89.3756         23.696        44.1641        34.6752       -3704.65     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_94.dat
        94       0.802763        4.40833       -91.7101        26.2423        40.0691           33.5       -3617.99     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_95.dat
        95       0.845102         4.4681       -91.8921        26.8569        53.8375        41.3976       -4370.85     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_96.dat
        96        1.03419        4.48287       -79.2738        26.0272        49.6807        38.7363       -4139.42     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_97.dat
        97       0.675251        4.12758       -84.9046        28.3507        50.1549        39.9984       -4234.18     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_98.dat
        98       0.790722         4.1005       -93.2692        31.9677        47.3072        39.9751       -4230.74     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_99.dat
        99        0.91495         3.8424       -191.637        40.7451          25.65         31.743       -3431.28     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_9.dat
