   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.525235        3.66653        119.703        5.94549        6.50693        6.18599       -1174.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_900_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         1       0.445561        3.83712        146.731        6.28926        6.79337        6.49369       -1187.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_901_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         2       0.454689        3.74107        136.198        5.86278        7.23295        6.55429       -1226.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_902_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         3       0.391314        3.73717        125.041        4.55422        6.68325        5.68383       -1127.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_903_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         4       0.356499        3.56247        157.188        6.38578        9.53852        8.06288        -1429.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_904_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         5       0.396072        3.52986        157.709        11.0602        13.3356        12.1925       -1981.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_905_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         6        0.44818        3.47299        146.421        7.75647        13.4441        10.8275       -1870.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_906_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         7       0.369071        3.50053        150.065        7.18843        12.4415        10.0245       -1683.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_907_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         8       0.365892        3.75589        128.568        2.27547        4.19741        3.31741       -791.234     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_908_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         9       0.336255        3.73258        120.602        2.22834        3.51699        2.91845       -741.339     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_909_163_0_230.e9_6.2e9_2.26591e+29_80.dat
        10       0.317178        3.68709        114.479        2.50046        6.24224        4.55233       -945.855     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_910_163_0_230.e9_6.2e9_2.26591e+29_80.dat
        11       0.333482        3.49927        102.663        3.09416        8.03249        5.80467       -1130.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_911_163_0_230.e9_6.2e9_2.26591e+29_80.dat
        12       0.365448        3.63621        171.148        11.6487        7.17466        9.01819       -1555.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_912_163_0_230.e9_6.2e9_2.26591e+29_80.dat
        13       0.494595        3.69212        166.719        7.75709        7.43887        7.48618       -1441.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_913_163_0_230.e9_6.2e9_2.26591e+29_80.dat
        14       0.442784        3.72281        169.665        11.9143        8.91778        10.1027       -1721.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_914_163_0_230.e9_6.2e9_2.26591e+29_80.dat
        15       0.445999        3.80927         114.79         7.2795        9.96052        8.68329        -1512.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_915_163_0_230.e9_6.2e9_2.26591e+29_80.dat
        16       0.433913        3.79777        110.681         4.4681        14.8616        10.1975        -1698.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_916_163_0_230.e9_6.2e9_2.26591e+29_80.dat
