   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.477861        3.57404       -69.8598        6.36764        4.97008        5.51294       -1111.14     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data2600_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.41474E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.527316        3.67549       -62.6827        5.75756        5.05148        5.29501       -1095.81     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data2700_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.50126E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.630131        3.82998       -67.1505        16.3083         7.3414        11.1214       -1883.14     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data2800_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.51262E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14         0.6155        3.96633       -70.0338        22.1856        6.55666        13.2205       -2146.03     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data2900_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.58144E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.636636        3.98441       -69.1865        10.8776        6.18837         8.1367       -1507.61     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data3000_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.60000E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.517211        3.97462       -85.3704         12.766        7.57583        9.72348       -1640.13     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data3100_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.55293E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.530898         3.8143       -77.5654        13.6368        5.13437        8.74066       -1517.39     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data3200_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.55329E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.524736        3.72724       -67.9616        7.22276        8.26932        7.71775       -1400.64     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data3300_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.65102E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.534507        3.77295       -141.898        7.97638        9.03683        8.46998        -1434.5     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data3400_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.62405E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.569378        3.74176       -75.0684        8.98367         6.1748          7.312       -1395.33     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data3500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.47773E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.619353         3.6745       -88.8456        10.3888        5.53128        7.56015       -1416.18     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data3600_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.47495E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.752113        3.56751       -97.1016        3.30284        11.7289        7.95161       -1532.24     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data3700_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.49065E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.835393         3.6125       -114.724        4.02815        24.7623         15.517        -2540.5     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data3800_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.34097E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24        0.72289        3.51176        -135.83        4.34642        14.3763        9.87499       -1801.19     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data3900_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.17515E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.687319         4.1297       -80.6529         6.5005        12.1227        9.55036       -1620.91     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data4000_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.14043E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.643454        4.07299       -77.8756        6.66636        14.4945        10.9417        -1781.9     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data4100_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.22431E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.720811        4.06984       -98.2954        4.91869        15.2639        10.6158       -1782.27     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data4200_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.31066E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.961018        3.72214       -87.8004        15.9524        21.2281        18.6951       -2931.59     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data4300_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.47564E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        1.09433        3.96466       -124.181        4.52227         15.656        10.6629       -1873.68     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data4400_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.56922E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.613719        3.20876       -59.0848        7.97057        10.3866        9.21856       -1680.04     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data4500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.66446E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.477295        3.26513       -74.1281        13.8162         30.327        22.8365       -3294.88     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data4600_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.67450E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.822736         3.7868       -74.5993        15.1139        22.3639        18.9653       -2874.19     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data4700_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.73378E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.781076        3.64916       -86.6445        9.06101        12.5381        10.8863       -1863.98     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data4800_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.85632E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.829976        4.04261       -82.9653        7.78736        16.9675        12.8015       -2125.21     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data4900_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.94912E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.642662        4.16522       -94.5436        10.9893        15.4115        13.3171       -2134.33     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data5000_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.90571E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.684775        3.90451        -110.73        5.31061        7.91275        6.69433       -1341.53     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data5100_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.90561E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.707823        3.57187       -135.784        2.92683        4.41512        3.71959       -1000.02     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data5200_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.94777E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.917154        3.43197       -157.574        6.20071        5.90259        5.95981       -1325.98     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data5300_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.99854E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.587195        3.54358       -189.049        11.7243        29.0022        21.1968       -3248.72     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data5400_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.05232E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.810129        4.29997       -248.219         8.5091        18.1619        13.7775       -2247.22     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data5500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.11626E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.803362        4.04119       -339.167        4.13191        52.5034        30.9983        -4564.8     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data5600_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.17728E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.804585         3.6872       -359.502        4.11829        31.3266        19.2086       -3123.28     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data5700_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.23496E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.728603        3.81744        -359.99        3.93407         20.655        13.1908        -2273.1     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data5800_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.37557E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        0.57337        4.25689       -242.557        38.2923        170.946        111.645       -14270.4     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data5900_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.39221E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.81503        5.59632       -222.332        76.3113         78.619        76.6723       -10125.1     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data6000_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.33818E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        1.00928        4.19857       -158.545        6.46477        25.6242        17.0479       -2561.91     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data6100_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.33935E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.879607        3.25957       -53.7926        7.67429        20.5819        14.7639       -2445.52     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data6200_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.33537E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.782323        3.50165       -55.4912        13.6735        12.5724        12.8954       -2112.93     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data6300_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.26671E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.667697        3.76647       -56.0825        15.3396        8.70144        11.4602       -1906.49     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data6400_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.15005E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.539394        3.90445        -68.854        10.5951        9.11115        9.64118       -1646.59     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data6500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.99212E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        0.46484        4.01136       -69.9992        6.01283        14.1626         10.475       -1728.19     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data6600_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.90092E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.610674        4.05657       -74.5133        7.68906         7.6186        7.55684       -1392.07     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data6700_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.83751E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.561719        3.83532       -77.4703        8.15068        8.47282        8.23134       -1489.95     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data6800_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.77969E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.695043        3.95259       -67.9843        10.7591        8.04311        9.11764       -1654.02     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data6900_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.67393E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.572317        3.83147        -72.363        13.4759        7.54445        10.0123       -1727.05     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data7000_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.66259E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.685207        3.62211       -86.3096        7.53374        6.72576        6.99301       -1389.06     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data7100_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.85983E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.641412        3.60386       -96.0881        7.64023        13.1828         10.632       -1788.76     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data7200_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.03074E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        0.64115        3.45894       -104.101        6.25607        11.2019        8.93248       -1574.86     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data7300_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.35794E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.716297        3.42457       -89.6195        7.72836         6.1361        6.74885       -1307.88     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data7400_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.55312E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.592594         3.4072       -85.1014        4.65321        5.39255        5.00833        -1019.6     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data7500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.54900E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
