   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.399776        3.43817        283.015        5.30921        7.97416         6.7279       -1226.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1200_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         1       0.913844        3.53992        292.982        14.3312        9.43533        11.4335       -1946.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1206_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         2       0.790881        3.30753         292.99        9.99069        53.6876         34.185       -4721.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1212_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         3       0.541965        3.25014        292.998        9.60658        8.13012        8.66879       -1548.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1218_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         4       0.433572        3.38705        283.028        6.00805         21.943        14.8024       -2247.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1224_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         5       0.647058        3.58335        283.004        6.22222        45.7825        28.1603       -4497.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1230_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         6       0.749721        3.47658            293        10.4355        47.0393        30.6775       -4508.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1236_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         7       0.511542        3.52009        292.626        4.35678        13.1165        9.17844       -1627.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1242_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         8       0.698834         3.9887        285.702        4.43161        23.3186        14.8877       -2414.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1248_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         9       0.527056        3.52941        292.997        11.1916        32.2223        22.7588        -3280.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1254_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        10       0.663754          3.534        292.966        10.0492        59.4811        37.4341       -5178.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1260_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        11       0.594616        3.63791        292.978        9.99875        5.29473        7.26024          -1380     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1266_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        12       0.728632        3.78329            293        6.78591        23.7076        16.1199       -2691.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1272_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        13       0.463579         3.3912        292.885        8.65225        11.9281        10.3704       -1707.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1278_17_0_230.e9_6.2e9_1.65703e+29_160.dat
