   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.414376        4.01714        146.493         6.9233        4.68455         5.5938        -1143.9     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.79291E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.578622        3.72013        127.764         18.912        14.4358        16.1925       -2504.63     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.69232E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12        1.00262        3.38264        101.705        19.3892          13.58        15.9221       -2858.08     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.71712E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.533091        3.66282        163.213         10.218        15.5094        13.0388       -2074.41     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.67488E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.414271        3.93198        127.575        6.71076        7.99997        7.34697       -1320.57     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.59727E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.380493        3.76144         91.664        7.53125         12.814        10.3797       -1719.45     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.52014E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.468612        3.83068        145.317        8.82089        4.95268        6.56172       -1296.68     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.83393E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.426992        3.93098        124.493        5.73452        5.92484        5.77105       -1152.95     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.13262E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.722679        4.38409        161.344        8.38515        11.7942        10.1807       -1883.38     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.30330E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.887821        3.60285        117.918        13.9435        14.3219        13.9854       -2442.49     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.34041E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.461372        3.97321        162.863        5.16734        21.4901        14.1877       -2165.49     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.08499E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.419555        3.54594        213.395        6.80204        5.36267        5.91882        -1167.3     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.18388E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        0.34026        3.69981        164.642         2.4773        3.88743          3.232       -811.357     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.08836E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.333075        4.08701        213.947        9.80177        10.2153        9.91332       -1650.33     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.63088E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.431074        4.03136        183.638         20.286        9.19861         13.871       -2141.32     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.85231E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.489695        4.34029        187.799        13.6672         9.6613        11.2728       -1859.76     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.66203E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.400564        3.95286        182.025        15.6781        6.03102        10.1203        -1670.1     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.97577E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.476401        3.92816        186.795        18.4839        7.02732        11.8853        -1931.9     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.83214E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.374362        3.73009        105.054        3.87767        7.48787        5.83966       -1126.25     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.85582E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.450415        3.84116        171.955        6.97261        8.85537        7.93593       -1483.76     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.05845E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30        0.48495        3.82886        148.072        5.03855        11.9063        8.79916       -1559.83     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.21581E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.536305        3.62642        197.434        3.55473        27.1614        16.6477       -2676.13     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.22361E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        0.61335        4.25038         181.64        8.99852        19.7244        14.8581       -2648.09     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.30167E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.480464        4.15488        178.694        10.3471        5.10725        7.30623       -1628.14     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.16837E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.511844        3.89884        162.039        2.14889        11.7856        7.48524       -1361.95     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.04109E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.471136        3.92428        142.801        2.01574        7.78756        5.20309       -1103.65     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.98792E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.448013        3.82466        139.405         5.4507        6.01103        5.69656       -1118.66     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.03212E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.342282        3.71387        139.492        3.70623        5.88375        4.87308       -991.798     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.19408E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        0.36989        3.66525        134.965        3.23338        8.30606        6.01697       -1173.77     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.05651E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.493017        3.40323        131.794        5.90827         12.282         9.3835        -1589.6     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.97911E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.484198         3.5229        111.881        5.70634         11.133        8.65698       -1517.94     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.78253E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.385628        3.72232        135.435        12.9222        8.05566        10.0579       -1637.48     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.51095E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.465196        3.48032        152.177        11.6029        14.2969        12.9616       -2091.31     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.39859E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.397419        3.52514        147.581        4.64309         7.4783        6.16458       -1187.33     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.45762E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.457887        3.92296         181.05        4.40607        7.83827        6.26262       -1210.63     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.37519E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.419154        3.64431        196.459        5.60813        6.87833        6.24709       -1222.56     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.32319E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.320897        3.73203        160.537        2.16599        4.10103        3.21654         -801.3     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.30968E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.439413        4.11464        206.663        4.28098        8.47151        6.56102       -1241.63     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.32515E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.709656        4.29823         197.03        14.4661        8.24085         10.827        -1928.4     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.15674E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.341044        4.07845        185.638         8.0601        5.51356        6.54558       -1236.74     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.29609E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.430493        3.72683        110.348        7.10584        10.3106        8.80316       -1552.29     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.31570E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.353454        3.80484        113.601        4.11094        7.45601        5.92258       -1129.49     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.40492E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.414672        3.44764        193.742        4.41285        6.23208        5.37178       -1118.56     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.56895E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.308303        3.54317        165.911        4.68335        5.49404        5.07781       -1031.12     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.45563E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.376935        3.93411        154.755        2.09061        5.04739        3.71062       -841.911     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.32009E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.364607        3.91619        162.373        7.38182        14.1828         11.077       -1811.19     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.20641E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.370838          3.735        131.683        9.91214        11.9505        10.9265       -1773.62     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.21402E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.407706          3.756        140.501         10.822        16.3395        13.7613       -2163.38     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.11695E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.495864        4.13401        91.3699        4.65968        25.2769        16.0758       -2374.15     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.37285E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.770817        4.13448        198.342        24.0755        22.8224         23.087       -3575.42     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.52617E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.519102        3.62902        146.874         13.569        6.23635        9.32461       -1662.03     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.63922E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.358678        3.81829         144.93         3.0633        6.42964        4.89945       -1015.04     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.61853E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.394093        3.85082        150.514        2.05988        4.35386        3.31145       -823.146     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.40019E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.430703        3.55755        137.072        6.01414        10.2322        8.28851       -1461.28     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.63782E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.396095        3.80311        140.474        4.26083        5.70659        5.01378       -1012.28     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.67112E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.472454        3.97647         119.54        6.57781        11.5127        9.24426       -1558.32     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.70474E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.468985        3.77494        106.527        11.5457        7.50839        9.15947       -1535.76     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.88395E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.361608         3.4159        160.418        15.5507         8.1192        11.2273        -1836.2     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0567_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.89227E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
