   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        51       0.453908        2.70187       -198.318        4.14289        20.7109        12.7321       -741.884     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1510_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        52       0.546785        2.81329       -150.449        23.5296        13.4925        17.5038       -986.926     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1520_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        53       0.456732        2.74646       -224.229        19.6204        12.2327        15.1125       -865.486     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1530_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        54       0.433321        2.83958       -130.032        7.27346        8.48404        7.68092        -543.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1540_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        55       0.467892        3.04042       -199.488        23.3417        11.3103        16.2722       -894.399     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1550_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        56       0.441766        3.12616       -145.825        3.02986          11.81        7.55529       -530.397     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1560_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        57       0.560274        2.92702       -300.062         13.219        23.1604        18.0339       -1008.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1570_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        58       0.532819        3.18206        -263.28        4.49094        7.10982        5.72748       -387.644     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1580_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        59         0.5235        3.38585       -224.062        9.45306        14.1656        11.6348        -677.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1590_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        60       0.482857        2.92028       -211.287        6.51008        33.1196        20.3095       -1116.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1600_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        61       0.846492        2.66136       -190.172        11.5013        23.0367        17.2094       -1023.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1610_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        62       0.591563        3.35942       -129.746        3.85689        7.24602        5.51885        -435.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1620_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        63        0.47408        3.00192       -236.391        3.35923        14.4792        9.10574       -574.591     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1630_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        64       0.408413        2.86407       -211.629        9.09068        14.2695        11.5293       -678.175     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1640_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        65       0.478989        2.92796        -267.08        5.34741        15.5163        10.5306       -631.169     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1650_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        66       0.471804        3.24919       -184.198        2.11547        6.17041        4.18284       -328.687     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1660_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        67       0.527968        3.04944       -181.651        9.60305        11.3678        10.2286       -617.057     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1670_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        68       0.450889        2.92075       -179.009        2.26844        8.83986        5.65545       -417.045     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1680_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        69       0.423766        3.28582       -251.431        3.72257        14.0706        9.05134       -562.729     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1690_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        70       0.389476        3.14697       -215.822         6.0625        12.3963        9.20461       -557.571     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1700_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        71         0.6199         3.6511       -289.906        9.72816        19.7323        14.6863       -847.589     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1710_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        72       0.704154        3.41961       -150.057        13.7411        20.6184        16.9268       -981.152     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1720_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        73        0.43981        3.17168       -141.821        5.73228        8.76812        7.14907       -491.509     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1730_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        74       0.386193          2.939       -199.923        6.69284        32.0992        19.8532        -1108.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1740_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        75       0.467588        3.19235        -239.73        2.33306        13.2772        8.01946       -495.275     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1750_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        76       0.533197        2.94742       -172.757        3.46978         8.0151        5.75248       -414.295     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1760_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        77       0.369924        3.25007       -237.668        2.39486        6.75882        4.61606       -345.348     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1770_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        78       0.400179        3.26852       -257.251        2.96898        7.50477        5.26248        -373.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1780_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        79       0.428707         3.0453       -159.495        4.55742        21.2372        13.1923       -775.902     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1790_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        80       0.461649        3.16865       -331.122         6.2115        11.0831        8.57935       -545.577     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1800_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        81       0.448678        3.03515       -190.658        5.95593        8.82632        7.27858       -514.424     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1810_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        82       0.387477         2.9623       -138.256        2.77182        6.76617        4.78658       -379.223     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1820_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        83       0.472752        3.37781          149.8        3.34023        7.33508         5.3373       -376.085     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1830_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        84       0.625389        3.05775        157.533        5.92817        7.81502        6.73404       -489.025     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1840_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        85       0.620865        3.30698        153.218        15.0415        15.6943        14.9101       -860.132     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1850_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        86       0.533643        3.05385        111.074        8.51422        17.6941        13.0769       -745.375     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1860_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        87       0.480716         2.9115        172.456        7.01459        16.4795        11.7746       -702.751     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1870_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        88       0.751431        3.17126        61.5197        13.4419        17.9995        15.4162       -865.964     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1880_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        89       0.402005        2.91096        68.0011        7.86877        16.9149        12.3814       -703.805     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1890_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        90       0.688872         3.0474       -189.373        5.79482        21.9938        14.1376       -911.322     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1900_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        91        0.42462        3.13689       -172.316        4.11782         10.017        7.09261       -474.111     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1910_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        92       0.520856        2.96578        66.6738        21.0716             29         24.579       -1421.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1920_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        93       0.531848        2.98453        187.952        9.82348        8.68479        8.91395       -609.837     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1930_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        94       0.403013        2.99689        162.509        5.65499        9.65924        7.58391       -481.474     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1940_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        95       0.452483        2.88151        128.593        9.54019        10.6667         9.8318       -609.007     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1950_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        96       0.438997        2.96546        111.713        7.19934        12.6336        9.83212       -597.851     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1960_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        97       0.465968        2.67334        110.538        7.23151        20.1208         13.787       -800.721     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1970_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        98       0.549523        3.24995        68.6044        3.51124         21.318        12.7724       -746.767     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1980_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        99       0.496789         2.8773        148.035        4.23253        11.5353        7.94242       -499.708     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1990_168_0_230.e9_6.2e9_2.72932e+29_10.dat
