   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11        2.53556        4.49641        292.999        76.9164        290.251        194.696       -25587.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1266_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        12        1.90757        4.67534        283.001        58.7768        148.309        107.886       -15433.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1272_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        13        3.04933        4.15358        287.567        36.2213        246.059        152.548       -19590.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1278_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        14        1.70014        3.63533        292.999        13.6907        151.822        90.3885       -12328.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1284_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        15        2.66365         3.4453        292.996        41.9521        202.033        130.522       -18604.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1290_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        16        2.62308         5.1629         285.93         19.369        198.948        119.062       -15392.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1296_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        17        2.01574         3.1201        292.999         31.644        163.084        104.401       -13561.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1302_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        18        1.69529        2.64511        283.127        65.5883        297.425        193.801       -24756.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1308_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        19        1.35726        3.09088         283.05         54.792        191.401        130.145       -16727.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1314_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        20         1.6592        2.38292        292.978         41.943        146.827        99.7987       -13933.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1320_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        21        3.19902        5.16733        288.335         31.605        254.307        155.146         -20219     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1326_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        22        2.71124         5.3396          289.6        49.0268        288.928        181.927       -25566.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1332_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        23        2.52097         5.2565        284.336        62.4807        186.358        130.657       -17850.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1338_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        24        1.87077        2.17395         288.42        10.2721        203.475        117.656       -15774.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1344_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        25        1.46915        2.51603        292.166        17.2492        61.4971        41.6623       -5673.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1350_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        26        1.15322        3.71616        292.994         11.937        226.014        130.916       -16665.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1356_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        27        3.58022        4.74113        292.341        26.6684        294.431        175.343       -22448.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1362_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        28        2.03762        5.33809        284.855        116.853        250.138        189.606       -27230.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1368_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        29        2.69285          5.306        292.873        42.0932        66.0783        54.9306       -7394.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1374_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        30        2.43693        2.50006        292.631        39.4127        136.574        93.0015       -12590.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1380_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        31       0.636764        2.08939         289.59         35.084        347.695        208.612       -26302.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1386_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        32        2.23633        4.34953        292.999        10.9934        77.3539        47.7868       -7117.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1392_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        33        1.51026        4.63845        292.997        16.6704        132.407        80.8706         -12896     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1398_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        34        2.34507        2.91799        285.162        45.9237        378.721        230.554       -29628.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1404_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        35       0.924731        2.01002        284.543        73.1098        261.445        177.025       -22540.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1410_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        36        2.13085        3.45485         283.49        33.2319        366.202        218.112       -27558.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1416_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        37        2.62101        5.00124        283.072         22.172        85.7315        57.2716       -7797.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1422_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        38        1.71462        2.38606        292.175        22.3118         226.12        135.451       -17415.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1428_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        39        2.29693        4.43994        292.924         60.703        248.565        164.505       -21023.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1434_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        40       0.922818        2.01158        292.479        37.2598         261.31        161.482       -20668.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1440_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        41         2.3193        3.90958        283.299        71.6784        216.694        151.505       -21304.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1446_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        42        1.43606        3.88739        283.696          85.53        190.384        142.842         -23726     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1452_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        43        2.31413        3.58855        292.999        53.5313        79.1727         67.152       -9000.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1458_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        44        2.12646        3.52604        283.006        24.9049         337.23        198.398       -25394.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1464_17_0_230.e9_6.2e9_1.59892e+28_1.dat
