   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        34       0.719872        1.99842        150.914        64.1129        41.9762        51.0193       -7325.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1204_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        35       0.834894        3.55239        49.1475        50.2432        43.4278         45.843        -6167.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1210_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        36       0.611676        2.03424       -168.684        25.7128        24.3738        24.6567       -3619.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1216_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        37       0.569568        2.27268       -180.511         49.868        25.0236        35.4401       -5297.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1222_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        38       0.563332        2.29409       -142.162        38.9724         61.332         50.943       -7000.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1228_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        39       0.803624        3.92067       -222.952         20.397        39.3505        30.6969        -4316.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1234_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        40       0.816362        2.02931       -135.416        12.1663        19.7774        16.2543       -2654.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1240_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        41        1.09437        1.97187       -152.363        40.9356        13.5437        25.1982       -3767.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1246_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        42        1.84044         4.4106        -144.93        16.2994        21.6918        19.1028       -2982.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1252_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        43       0.649555         1.8745        172.886        41.7523         25.076        31.9677       -4423.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1258_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        44       0.853474        1.83684        191.615        27.0131         30.454        28.6011       -4095.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1264_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        45        1.34159        5.04776         109.38        15.2401         37.319        27.3416          -4085     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1270_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        46       0.592474        2.05555        173.506        25.2733        22.6577        23.5121       -3661.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1276_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        47       0.687483        2.23757        173.551        31.4327        13.9451        21.3214       -3649.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1282_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        48       0.723799        2.27004        185.185        36.5152         13.283        23.1459       -3721.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1288_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        49       0.983312        2.23654        193.509        39.8915        13.2364        24.5767       -3716.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1294_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        50       0.501823        1.88928        193.434        15.1512        23.4973        19.6121       -2965.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1300_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        51       0.494537        2.05428        172.167        39.7074        15.6542        25.8426       -3706.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1306_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        52       0.732865        2.43152        207.954        27.3627        21.9462        24.0177        -3637.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1312_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        53       0.741567        2.17432          212.6        42.9074        12.1725        25.2859       -3862.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1318_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        54       0.768889        2.13766        219.373        38.7669        31.0366        33.9964          -5228     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1324_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        55       0.821943        1.95764        209.012        14.7023        12.7268        13.4252       -2272.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1330_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        56       0.454111        2.02234        113.001        5.74793        8.33245        7.11656       -1297.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1336_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        57       0.519495        1.89405        153.444        16.5109        6.39605        10.6828       -1752.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1342_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        58       0.422282        1.97735        77.5728        6.73467        11.9985        9.58226       -1591.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1348_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        59        1.27086         4.5902        61.9939        74.4135        40.4856        54.6341       -7303.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1354_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        60       0.536516        1.71572       -218.218        40.2563        31.5839        34.9436       -5111.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1360_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        61       0.585058        1.94828       -208.303        22.4636        28.8485        25.7447       -3865.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1366_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        62       0.572767        1.76325        61.5604        24.9905        22.9582        23.5573       -4737.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1372_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        63       0.487417        1.96037         148.41         28.487        78.5698         56.011       -7402.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1378_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        64       0.701758        1.91655        182.244        12.7914         12.588        12.5235       -2127.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1384_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        65       0.969086        4.64969        162.174        46.1766        143.535        99.7932       -13438.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1390_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        66       0.684791        2.07224        166.944        32.3904        44.1989        38.5694       -5512.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1396_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        67       0.774364        2.04366         183.43         22.116        19.0217        20.1267       -3154.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1402_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        68        1.09225        5.58809        274.188        14.8205        132.086         79.894       -11073.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1408_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        69        1.80571        4.38897        245.019        8.96174        86.0323        51.7394       -8052.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1414_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        70       0.786416        2.02667       -183.206        42.9527        14.8492        26.7949       -3907.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1420_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        71       0.489426        2.04679       -319.419        13.2686        36.6408        26.1136       -3684.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1426_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        72       0.582565        2.30256       -202.219          52.49        19.6522        33.5824       -5257.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1432_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        73       0.628119        2.42217       -170.125        41.2617        18.3231        27.9984       -4218.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1438_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        74       0.692852        2.12394       -149.574        38.0814        15.0946        24.8297       -3795.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1444_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        75       0.708088        2.15395        109.766        52.2142        33.5227        41.1817       -5679.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1450_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        76       0.976628         1.9863         191.68        36.2686        19.6812        26.5998       -3855.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1456_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        77       0.748039        1.95016         176.52        41.9657        28.9099        34.1931       -4749.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1462_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        78       0.525054        1.82311        181.805        62.1557        11.0306        32.9552       -4574.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1468_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        79       0.583187        1.96801            207        38.2454        10.2793         22.221       -3263.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1474_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        80       0.591385        2.19636        109.324        7.49723        16.4295        12.3769       -2016.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1480_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        81        1.03281        2.17905        203.734         33.478        11.8387        21.0318       -3207.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1486_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        82       0.579656        1.97286        206.452        22.2861        20.9922        21.2965       -3134.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1492_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        83       0.687026        2.11616        131.179        22.8246         22.568        22.4057       -3319.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1498_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        84       0.817714         3.2772        128.475        44.5795        39.6285        41.2852       -5599.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1504_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        85       0.507375        1.98058         186.79        15.7253        20.3978        18.1351       -2841.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1510_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        86        1.30656        4.10841        115.508        10.8491        12.9408        11.8818       -2132.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1516_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        87        1.00253        2.02092        201.525        32.1341        21.0801        25.5943       -3923.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1522_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        88       0.707092        2.18676        204.258        19.3224         11.546        14.7615       -2366.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1528_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        89       0.465537        1.84578        195.586        15.6452        6.91527        10.5982       -1803.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1534_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        90        0.46691        1.83159        82.7156        13.6332        15.2416        14.3633       -2243.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1540_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        91       0.711965        1.91176        91.8514        21.8845        28.0557        25.0538       -3864.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1546_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        92       0.561534        2.02615        189.084        32.5348        20.7466        25.5817       -3659.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1552_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        93         1.4652        4.43557        191.703         28.374        14.7459        20.4474       -3108.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1558_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        94       0.712544        1.93359        201.116        40.3837        14.3786        25.4246       -3731.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1564_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        95       0.520878        1.97157        119.354        32.8718        19.3832        24.9684       -3562.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1570_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        96       0.472715        1.89666        200.509        22.4231        8.74169        14.5388       -2240.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1576_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        97       0.394992        1.88195       -270.605        9.79184        7.39542         8.3399        -1433.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1582_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        98       0.541373        1.89975       -168.174        14.9777        19.1963         17.144       -2621.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1588_22_0_230.e9_6.2e9_1.18089e+28_1.dat
        99       0.603401        1.91173        -261.26        20.6199        25.1675         22.901       -3356.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1594_22_0_230.e9_6.2e9_1.18089e+28_1.dat
