   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.642132        4.21243       -177.551        41.3362        25.6127        31.4065       -2512.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0010_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        11       0.522803         4.0797       -186.729        18.9535        19.1264        18.6346       -1605.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0011_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        12       0.514291        4.14697       -259.564        13.9877        18.1458         16.064       -1367.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0012_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        13       0.714144         3.8762       -194.805        38.1371        18.9258        26.2776       -2159.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0013_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        14       0.464211        4.04634        -193.68        22.6618        19.4422        20.3153       -1696.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0014_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        15       0.722598        4.13084       -186.841        31.4644        21.2891        24.9345       -2082.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0015_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        16       0.686602        4.48813       -173.785        36.8244        20.8986        26.8782       -2172.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0016_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        17       0.497464        3.83263       -208.193        39.2098        20.9096        27.8491       -2190.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0017_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        18       0.613671        3.81153       -199.252        11.9531        12.0702        11.7566       -1140.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0018_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        19       0.506341        4.24779       -185.406        24.8265        15.5201        18.9414       -1588.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0019_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        20       0.492752         4.1569       -203.289        22.9924        19.0235        20.2089       -1663.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0020_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        21       0.498746        4.23683       -198.946        27.2907        21.9732        23.6389       -1910.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0021_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        22       0.501051        3.90325       -213.561        19.7136        18.4385        18.5475       -1559.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0022_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        23       0.505097         3.7216       -220.332        14.7953        19.0246        16.8946       -1450.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0023_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        24       0.809165        4.18711       -297.076        27.9952         21.062        23.4013       -1926.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0024_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        25       0.526548        3.57386       -243.814         10.961         15.496        13.3202       -1219.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0025_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        26       0.783131        3.63836         -218.3        29.7716        37.1866        33.3676       -2605.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0026_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        27       0.692745        3.66728       -252.894        13.2325        15.8143        14.4213       -1337.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0027_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        28       0.965526        4.36323       -196.644        32.3374        27.7789        29.0096       -2372.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0028_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        29        0.52985         4.0359       -288.392        12.3944        32.5511        23.6815       -1889.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0029_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        30       0.681698        4.02467       -276.957        44.3012        32.7776        36.7149       -2804.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0030_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        31       0.523442        4.06969       -193.199        33.6046        18.0938        23.9674       -1945.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0031_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        32       0.695848        3.92071       -175.303        58.6678        24.5045          37.78       -2944.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0032_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        33         1.1157        3.84542        -198.39        64.1543        36.9269        47.1234       -3646.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0033_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        34       0.498158        4.29631       -198.719        11.0951        22.2811        17.2658       -1487.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0034_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        35       0.507276        4.16562       -175.181        39.6416        22.0643        28.6861       -2255.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0035_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        36       0.571797         4.2702       -186.477        42.1921        21.0974        29.1629       -2296.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0036_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        37       0.489122        4.17769        -181.15        40.9177        31.0279         34.343       -2655.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0037_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        38       0.615354        4.46591         -176.3        63.7874        26.1709        40.8061        -3094.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0038_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        39        0.67095        4.89806       -197.583         26.723        23.5997        24.3422       -2011.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0039_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        40       0.508241        4.37211       -197.481        10.2304        19.5991        15.3779       -1333.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0040_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        41        1.16158        4.49332        -198.04        54.8177        28.2629        38.3786       -3013.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0041_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        42       0.563613        3.87343       -267.634        8.70697        22.1871        16.2461       -1458.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0042_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        43       0.390213        3.85216        -192.15        15.9915        15.1237         15.141       -1325.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0043_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        44       0.361089        4.02212       -212.925        37.3479        29.5172         32.033       -2461.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0044_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        45       0.772512        3.49913       -171.874         30.904        36.6609        33.5241        -2727.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0045_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        46       0.849298        3.58358       -151.132        14.5783        60.7118        40.7156       -3299.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0046_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        47       0.622312        4.33528       -153.972        54.9112        31.2697        40.1408       -3097.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0047_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        48        1.27076        4.47942       -185.479          97.15        38.0034        61.0847       -4587.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0048_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        49        1.14361          4.529       -178.533        35.2461         26.446        29.4215       -2503.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0049_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        50       0.937373        4.35112       -192.076         46.229        21.9061        31.2593       -2575.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0050_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        51       0.985124        5.02526       -192.587        45.7335        39.4616        41.1276       -3313.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0051_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        52        1.06603        6.26573       -199.505        69.8475        25.8577        43.0773       -3298.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0052_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        53       0.556079        4.70088       -291.391        30.6434        34.8906        32.4034       -2527.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0053_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        54        0.57589        4.37657       -280.369        29.8167        28.4066        28.3503       -2225.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0054_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        55       0.894963        4.31342       -300.236        23.8207        26.8273        25.0196       -2042.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0055_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        56       0.607129        4.69872       -290.898        14.5437        21.3484        18.1256       -1536.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0056_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        57       0.722655        4.31888       -153.738        48.5988        28.8335        36.1908       -2905.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0057_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        58       0.653628        4.67909        -176.67        55.7436        23.5201        36.0328       -2830.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0058_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        59       0.628449        4.48465       -158.942        50.7014        24.3866        34.4907       -2735.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0059_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        60       0.437519        4.32963       -170.403        44.9488         19.688        29.4694       -2322.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0060_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        61       0.459617        4.33635       -184.518        61.0464        23.2592        38.0277       -2909.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0061_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        62       0.477269        4.22993        -187.88          33.33        17.0507        23.2581       -1903.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0062_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        63       0.518831        3.95205       -213.078        13.5129        8.52405        10.3536       -979.498     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0063_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        64       0.605862        4.54347        -185.39        33.6918        18.7828        24.3979       -2012.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0064_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        65       0.526949        4.08699       -223.992        17.0128        24.7238          21.06       -1736.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0065_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        66       0.606905        3.83522       -252.537        15.4729        28.3094        22.4937       -1833.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0066_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        67       0.784192        4.02679       -252.768        29.2054        41.8098        35.7901       -2802.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0067_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        68       0.583803        3.58588       -141.776        19.4519        17.4549        17.8775       -1589.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0068_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        69       0.554463          3.697       -200.286        42.9514        35.9833        38.0075       -2902.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0069_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        70       0.541235         3.9019       -237.426        32.7834        28.6061        29.6644       -2324.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0070_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        71       0.649899        3.97609       -174.176        56.4098        34.4558        42.5742       -3394.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0071_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        72        1.07606         3.6911       -208.909        75.2629        49.6003        58.8844       -4853.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0072_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        73       0.499923        3.84398       -189.072        16.2477        22.1185        19.2564       -1644.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0073_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        74        0.55164         4.1404       -190.459        29.1351        21.7418        24.2521       -1969.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0074_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        75       0.726994        3.92669       -214.806        44.3151         31.691        36.0973       -2821.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0075_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        76       0.504698        3.77302       -193.645        12.7179        13.0052        12.6021       -1142.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0076_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        77       0.613563        4.24443        -228.43        7.57872        9.53264        8.53217       -881.219     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0077_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        78       0.757905        4.38356       -255.708        11.9341        26.4968         20.023       -1669.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0078_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        79       0.750154        3.87762       -264.551        19.2926        10.1442        13.6201       -1244.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0079_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        80       0.697085        3.49449       -195.025        46.4169        55.0661        50.3536       -3805.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0080_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        81        0.76999        4.04458       -168.102        49.9639        28.1921        36.3749        -2882.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0081_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        82       0.661234        4.44161       -160.383        34.9495        21.2452        26.3188       -2178.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0082_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        83       0.479452        4.03919       -198.438        44.1078         19.873        29.2355       -2298.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0083_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        84       0.503313        4.17489       -179.917         49.202        16.1036        29.1338       -2288.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0084_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        85       0.556438        3.87221       -194.586        13.3452        20.4617        17.1323       -1473.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0085_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        86       0.578241         3.8702       -237.185        11.3785        8.49843        9.47568       -921.599     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0086_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        87        0.45258        3.97514       -219.299        16.4121          20.18        18.2111       -1520.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0087_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        88       0.517307        3.90011       -210.986        9.49181        9.12784        9.07369       -935.278     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0088_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        89       0.796058        4.84408        -191.04        15.0574        35.3778        26.3796       -2126.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0089_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        90       0.452044        3.82379       -188.968        42.4583        35.3732        37.4582        -2868.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0090_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        91       0.734209        4.21196       -190.762        51.1843        29.6617        37.7114       -2948.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0091_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        92        0.72231        4.24133       -158.882        43.4657        20.2753        29.2065       -2344.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0092_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        93       0.554362        4.56804       -185.553        44.5149        26.8623        33.4086       -2600.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0093_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        94        0.70606        4.55539       -177.705        34.5369        24.2476        27.8738       -2227.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0094_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        95       0.451537        3.97105       -164.293        39.2156        22.9069         28.997       -2295.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0095_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        96       0.501183        3.98461       -181.115        26.4814        18.0993        21.0899       -1767.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0096_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        97       0.413173        3.91051       -180.869        28.8657        16.1418        20.9314        -1722.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0097_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        98       0.711639        3.95583       -162.757         22.786        17.3854         19.186       -1706.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0098_158_0_230.e9_6.2e9_9.36236e+24_40.dat
        99       0.501522        4.05806       -174.465        34.7999        17.8791        24.3277       -1991.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0099_158_0_230.e9_6.2e9_9.36236e+24_40.dat
