   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18        1.39536        9.29836         341.66        6.73067        11.3167        9.20115       -1739.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1508_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        19       0.569965        6.50501        332.763        5.20522        9.78562        7.69102        -1368.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1514_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        20       0.699439        7.21453        278.139         4.3801        21.5626        13.8883       -2119.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1520_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        21       0.762145        6.30226         278.87        7.31172        6.70016        6.88297       -1272.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1526_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        22       0.708547        7.24604        300.909        3.88184        13.6691        9.28104       -1588.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1532_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        23       0.583284        7.22675        300.967        6.86908        4.59273         5.5193       -1087.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1538_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        24        0.53591        7.31862        313.407        4.42094        5.09086        4.74024       -1015.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1544_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        25       0.626059        7.48225        275.233        6.83975        10.4916         8.7891       -1514.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1550_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        26        1.04137         7.8407          355.8        5.64352        16.6065        11.6756       -2108.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1556_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        27       0.231115        2.10494        342.348        72.7246        249.279        170.089       -21568.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1562_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        28        1.00141        6.96134        319.994        6.61076        7.44951        6.99752        -1400.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1568_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        29       0.720559        6.33138         291.42        4.67275        5.03097        4.81556       -1065.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1574_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        30       0.587527        6.04468         278.97        2.14506        5.11613        3.77237       -910.943     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1580_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        31       0.899746        5.63504        288.266        3.90147        17.9991        11.6989       -2024.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1586_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        32        2.09059        8.78612        244.106        34.4318        29.5758        31.3132       -4487.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1592_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        33       0.825625        7.10524        321.837        4.28709        9.16119        6.94743       -1342.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1598_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        34       0.821335        6.78569        271.442        26.1566        12.2773         18.117       -2701.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1604_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        35       0.913381        6.25373            337        9.16574        15.3705        12.5075       -2133.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1610_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        36       0.655615        6.28838        290.469        23.6154        13.9316        17.9411       -2665.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1616_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        37       0.930178        8.91433        299.129        7.20323        17.3366        12.7548       -2008.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1622_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        38       0.554967        6.11778        317.466        12.6587        14.7095        13.6468       -2105.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1628_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        39       0.558562        6.92076        295.963        3.82615        7.07349        5.58686       -1113.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1634_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        40       0.599557        7.40593        303.304        7.79202        6.52829        6.99456        -1265.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1640_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        41       0.434352        6.77933        283.889        9.36361        16.2647        13.0905       -2030.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1646_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        42       0.606834        6.55175        279.957        10.5523        8.94182        9.52851       -1594.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1652_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        43       0.711599        6.96808        294.871        14.5465        14.6215        14.4122       -2273.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1658_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        44       0.737168        6.95074         279.34        3.26089        13.8658        9.12258        -1533.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1664_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        45       0.898646        6.77616        262.558        9.73753        31.8394        21.9183       -3192.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1670_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        46       0.786432        6.87047        281.408        3.37382        2.64613        2.92809        -823.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1676_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        47       0.680914        7.31814        305.858        6.48157        10.1967        8.47044       -1490.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1682_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        48        1.40283        8.47663        352.358        13.1762        12.9841        12.9099        -2087.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1688_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        49        0.71054        6.81037         296.42        7.22482        5.59091        6.22823       -1161.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1694_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        50        0.64432        6.86405         356.61        4.33326        4.14666        4.17701       -950.673     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1700_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        51       0.542833        7.03332        344.983        9.95211        19.6388        15.2219       -2361.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1706_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        52        0.66907        6.03333         283.12        13.3959        77.6904        49.0106       -6624.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1712_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        53       0.642584        7.08838        193.662        7.42066        27.1904        18.3318       -2686.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1718_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        54       0.675587         6.9226        261.978        8.15947        25.8875        17.9255       -2712.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1724_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        55       0.861437        6.96814        264.829        3.70181         7.9128        6.00024       -1207.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1730_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        56       0.602531        7.41417        254.004        3.16209        7.61509        5.60172       -1095.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1736_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        57       0.739308        6.91496        274.929        4.84554        15.0202        10.4486       -1839.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1742_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        58       0.586867         7.5387        241.014         2.1198          6.288        4.41356       -922.644     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1748_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        59       0.705988        7.73378        257.527        2.68697        7.89251         5.5511       -1083.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1754_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        60       0.503085        6.78366        270.745        10.5197        14.6784        12.7065       -1992.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1760_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        61       0.853746        8.30708        241.705        9.00108        34.1175        22.8683        -3314.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1766_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        62        0.67455        7.16834          273.9        3.36831         8.4073        6.13152       -1158.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1772_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        63       0.787252        6.74671        252.535        3.95633         10.431        7.51133       -1395.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1778_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        64       0.812002        6.96758         344.45        14.9611        12.6683        13.5043       -2198.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1784_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        65        0.72341        7.10405         239.14        2.64777         27.865        16.6479       -2514.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1790_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        66        1.11913        6.87126        297.292        6.95469        25.2467        17.0492        -2842.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1796_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        67       0.656406        7.57054        316.862        7.48024        14.2305         11.146       -1850.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1802_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        68       0.716916        6.84119        313.922        4.75573        17.8565        11.9882       -1982.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1808_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        69       0.508172        6.41545        335.983        15.0133        19.7024        17.4409       -2584.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1814_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        70       0.692706        6.65845        304.915        4.87352        35.4798        21.8455       -3128.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1820_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        71        1.34992        7.30824        294.893        13.6892         85.044        53.2291       -7129.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1826_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        72        1.27932        6.97124        310.721        7.70237        30.7409         20.429       -3202.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1832_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        73       0.502461        5.74548        346.003        8.77695        19.0643        14.3952       -2239.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1838_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        74       0.718343        4.68042        281.341        20.5811        13.1245        16.1829       -2442.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1844_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        75       0.800978        6.19897        330.206        11.4703        18.6025        15.3002       -2438.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1850_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        76        1.08064        6.16079        337.565        11.6643        18.0715        15.0885       -2526.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1856_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        77       0.643337        6.09672        340.101        5.50722        4.17477        4.69916       -1021.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1862_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        78        1.00221        6.53246        311.798        14.2351        6.82694        9.94064        -1744.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1868_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        79        0.85199        5.97585        332.109        10.1726        9.18093        9.49774       -1623.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1874_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        80        1.19966        7.44835        348.986        9.80672         71.518        44.0274       -6147.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1880_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        81        1.09785        6.69456        359.985         10.539        74.8974        46.2239        -6325.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1886_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        82         1.2424        5.81324         303.73        5.57381        12.9834        9.62945       -1798.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1892_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        83        1.01209        6.40627        351.823        11.9669        12.0941        11.8929       -1903.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1898_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        84       0.968294        5.95516        317.477        14.6608        12.8399        13.4702       -2229.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1904_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        85        1.07499        5.79176        306.413         8.9671        21.4821        15.8226       -2617.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1910_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        86        0.89513        5.83093        323.973        9.57891        22.0241        16.3882       -2551.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1916_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        87        1.62878        7.51494        255.783        8.46046        47.3399        29.9927       -4373.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1922_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        88       0.673355        5.84518        282.502        10.1908        101.431         60.838        -8184.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1928_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        89       0.673708        6.72979        327.015         5.1932        8.35849        6.89171       -1370.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1934_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        90       0.820118        7.09588        249.446        21.0018         23.013        21.8669       -3236.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1940_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        91       0.738699        7.95152        -175.78        4.57119        75.9732        44.2476       -7608.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1946_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        92       0.702701        6.59665        14.5041        6.77742        22.2717        15.3172       -2444.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1952_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        93       0.803352         6.7065       -88.1506        3.88561        21.3926        13.5804       -2242.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1958_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        94       0.812355        6.55631       -8.29022        9.70139        57.8177        36.3585       -5110.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1964_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        95        0.74241        6.88192       -40.7026        5.56835        17.5377        12.1613        -2116.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1970_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        96       0.617113        6.68952       -36.2215        4.39396        13.0036        9.13168       -1711.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1976_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        97        0.77144         5.8455       -64.3357        5.90574         25.105        16.5177       -2769.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1982_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        98       0.963038        6.24876       -28.5958        17.0206        15.6018        16.0252          -2585     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1988_17_0_230.e9_3.5e9_2.89866e+25_160.dat
        99       0.928423        6.45547       -16.4962        9.51883        18.0318        14.1407       -2350.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_1994_17_0_230.e9_3.5e9_2.89866e+25_160.dat
