   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.594182         4.4276        166.925        57.1194        29.6527        40.1065       -3060.29     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1210_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        22       0.459739        4.10163        157.974        33.0551        20.4122        25.0749       -2029.98     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1220_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        23       0.449134        3.83285        147.565        34.9697        40.4514        37.3422       -2824.64     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1230_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        24       0.943971        4.73601          66.46        39.3259        48.5251        43.7344       -3499.93     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1240_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        25         0.6515        4.00955        148.437         24.113        30.4586        27.2205       -2223.56     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1250_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        26       0.863836        3.89573        186.311        29.6874        19.1387        22.9826       -1970.17     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1260_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        27        1.27514         4.3957        151.049        44.3245        30.8151        35.5988       -2852.63     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1270_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        28        1.04133        5.07462        175.509        54.1808        27.5717        37.7245        -2994.3     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1280_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        29       0.733724        4.19448        179.211        37.3374        23.8983        28.8061       -2360.35     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1290_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        30       0.789013        4.10424        182.577        44.3287        29.1253        34.6313        -2734.7     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1300_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        31       0.576571        4.32196        172.626        58.0774        25.0587        37.8591       -2907.38     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1310_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        32       0.572443         4.0782        188.217        71.5531        33.7246         48.279        -3646.1     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1320_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        33        1.06165        3.98367        163.108        112.757        91.8219         98.263       -7168.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1330_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        34       0.620223        4.70938         176.45        31.7115         30.966        30.5844       -2435.92     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1340_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        35       0.567747        4.41962        189.667        61.4882        26.5515        40.0947        -3082.8     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1350_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        36       0.662859        4.42114        177.892        68.0853        32.0769        45.9315       -3481.34     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1360_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        37       0.589764         4.3106        183.459        70.0308        31.6247         46.459       -3492.35     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1370_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        38       0.994524        4.89279        182.804        98.8642        37.4972        61.4876       -4608.94     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1380_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        39        0.60434        5.03714        169.516        30.3367        24.0347        26.0531       -2102.85     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1390_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        40       0.498827        4.35658        171.055         27.687        25.0865        25.5848       -2042.85     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1400_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        41        1.20425        4.76558        165.691        64.1724        37.5169        47.4691       -3671.58     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1410_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        42       0.705067        4.78118        157.136        13.6116        26.9956        20.9875       -1776.14     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1420_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        43       0.425427        3.90012         175.96        36.7666        22.7353        27.9082       -2221.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1430_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        44       0.740533        4.28244        188.357        54.8349        51.2274        51.5563       -3949.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1440_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        45       0.808027        3.76298        191.564        32.0605        36.9838        34.1769       -2794.09     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1450_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        46       0.778296        3.85706        205.247        26.3494        73.7132        52.9327       -4067.73     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1460_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        47        1.09461        5.50424        201.469        88.1862        38.7811        57.9056       -4547.01     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1470_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        48         1.1196        4.78679        172.223        121.223        88.0392        99.5172       -7366.44     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1480_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        49        1.20532        5.30959        182.611        69.6097        48.7132        56.0894        -4542.4     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1490_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        50        1.18287        5.54455        173.638        66.7877        43.6024         52.017       -4389.79     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1500_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        51       0.893285        5.63273        175.097         63.395        60.5597        60.3705       -4741.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1510_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        52        1.05653        7.12616         162.61        44.8047        52.4134        48.1802       -3666.62     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1520_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        53       0.540012        5.54996        159.098        43.5148        23.9754        31.3485       -2464.36     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1530_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        54        1.06189         4.8065        124.717        84.9738         69.486        74.2167        -5485.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1540_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        55       0.721151        4.19448        171.013        31.0097         30.872        30.2467       -2514.13     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1550_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        56       0.617704        4.58131        169.497        47.1273        21.8673        31.6003       -2556.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1560_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        57       0.630292        4.73273        205.809        76.0349        39.2346        53.2516       -4051.87     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1570_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        58       0.926245         5.6788        188.466        74.2142        29.9649        47.1988       -3683.32     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1580_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        59       0.675828        4.88368        201.314        79.0708        26.0758        46.9324       -3601.52     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1590_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        60       0.539431        4.71725        195.818        72.0725        26.9643        44.6118       -3407.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1600_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        61       0.700398        4.77429        183.071        100.383        35.5956        61.0112       -4526.48     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1610_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        62       0.630564        4.74282        180.859        56.3829        25.7394        37.5642       -2914.98     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1620_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        63       0.451046          4.114        171.972        50.1722        21.0349        32.3544        -2495.8     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1630_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        64       0.811561        4.94522        183.243        60.7835        24.9388        38.8847       -3064.83     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1640_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        65       0.488681        4.09998        197.942        44.3636        19.2931        29.0063       -2309.37     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1650_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        66       0.587096        3.79886        200.805        51.7412        24.2749        34.8471       -2686.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1660_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        67       0.526502        3.88964        191.933        45.1916        18.3603        28.8062       -2302.57     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1670_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        68       0.597516        3.74501        212.878        25.9897        21.2779        22.7141       -1938.77     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1680_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        69       0.953004        4.08315        195.838        60.6347        38.4538        46.5758       -3617.86     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1690_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        70       0.660444         3.9925        177.855        29.4786        20.2661        23.5447       -1991.42     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1700_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        71       0.741541        4.20733        187.504        57.7102        27.1418        38.9053       -3157.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1710_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        72        0.93746        4.18011        171.589        42.5159        29.4909        34.1078       -2754.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1720_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        73        0.46528        4.11703        176.611        38.4324         36.191        36.2991       -2788.11     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1730_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        74        1.00267        4.70801        180.382          43.07        27.2423        33.0423       -2682.51     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1740_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        75       0.944126        4.75761        155.775        63.6409        38.7803        47.9788       -3659.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1750_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        76       0.543873        3.83675        111.135         4.6843        10.3245        7.81577       -806.476     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1760_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        77       0.519186        3.88951        112.618        9.11087        19.9569        15.1304       -1321.46     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1770_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        78        0.72233        3.90335        189.269        26.0523        21.0887        22.6309       -1941.97     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1780_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        79       0.537425        3.77081        166.431        10.3501        16.8658        13.8587       -1294.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1790_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        80        1.27226        6.59856        180.048        90.1246        95.1718        91.0313       -6904.95     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1800_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        81       0.829478        4.38547        190.128        59.2816        32.2076        42.4462       -3321.15     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1810_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        82       0.847346        4.81933        201.298        66.4093         33.027        45.7986       -3554.31     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1820_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        83        1.09207        5.03956        183.071        66.9431        29.5811        44.0382        -3445.7     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1830_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        84       0.620199        4.34508        191.511        54.6789        20.4841         33.861       -2656.47     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1840_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        85        0.63543        4.11691        168.996        24.7391        23.9098        23.7178       -1936.79     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1850_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        86        0.58307        4.01151        177.866        16.5521        19.8621        18.0854       -1544.91     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1860_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        87       0.612326        3.97162        173.995        34.6548        27.2565        29.6473       -2361.42     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1870_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        88       0.582387        4.19883         178.25        18.2565         23.323        20.7596       -1784.95     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1880_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        89       0.807809         5.2387        173.696        13.7892        42.6627        30.0448       -2413.24     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1890_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        90       0.640125        4.46716        185.434        81.1058        32.3403        51.3483       -3872.87     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1900_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        91       0.967399        4.82822        181.577        87.9731             31        53.3567       -4073.29     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1910_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        92       0.741935        4.25479        198.627        87.2341        34.8732        55.2793       -4113.94     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1920_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        93       0.795198        4.86181        181.131        65.8768        43.0826        51.3505       -3866.87     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1930_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        94       0.641929        4.86257        183.791        50.1522        30.1672        37.5839       -2895.91     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1940_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        95       0.637149        4.26125        198.559        62.4228        20.5539        37.0328       -2883.33     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1950_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        96       0.741781        4.39889        185.762        45.7579        22.6671        31.5053       -2547.28     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1960_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        97       0.551151        4.28682        186.143        66.1038        24.4009        40.7278       -3104.57     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1970_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        98       0.840219        4.18877        198.857        42.6887        23.8844        30.9622       -2532.16     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1980_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        99       0.803672         4.3618        190.403        81.8832        32.4396        51.7196       -3911.06     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1990_148_0_230.e9_6.2e9_7.1085e+24_20.dat
