   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.955976         3.7583       -252.694        3.98795         13.687        9.35844       -1717.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0000_12_0_230.e9_6.2e9_4.44066e+25_160.dat
         1         1.0825        3.27358       -296.306        3.70788        37.4191        22.4974        -3853.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0001_12_0_230.e9_6.2e9_4.44066e+25_160.dat
         2       0.674199        3.41689       -221.813        6.18855        19.8857         13.766        -2230.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0002_12_0_230.e9_6.2e9_4.44066e+25_160.dat
         3        1.02873        4.08422       -126.364        14.5494        72.8364        46.9379       -6830.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0003_12_0_230.e9_6.2e9_4.44066e+25_160.dat
         4       0.658142        3.66796        -87.256        6.60978        14.9411        11.1842        -1797.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0004_12_0_230.e9_6.2e9_4.44066e+25_160.dat
         5       0.511601         3.7554       -47.7486        7.39968        42.7888        27.0819       -3789.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0005_12_0_230.e9_6.2e9_4.44066e+25_160.dat
         6       0.785896        3.69333       -36.8455        10.2925        44.2535        29.1417       -4291.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0006_12_0_230.e9_6.2e9_4.44066e+25_160.dat
         7       0.818533        3.60698       -18.1464        8.60902        103.424        61.4779       -10153.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0007_12_0_230.e9_6.2e9_4.44066e+25_160.dat
         8        1.17649        3.84417       -105.398        7.94237        45.3761        28.7603       -4808.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0008_12_0_230.e9_6.2e9_4.44066e+25_160.dat
         9        0.97605        3.91972       -75.3282        5.13934        13.4809         9.7374       -1736.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0009_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        10       0.588369        3.50003        -107.24        10.0004        35.6888        24.2312       -3694.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0010_12_0_230.e9_6.2e9_4.44066e+25_160.dat
        11         0.5975        4.05936       -14.7594         4.4343        8.07124        6.41242       -1206.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0011_12_0_230.e9_6.2e9_4.44066e+25_160.dat
