   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.469513        3.14556       -198.521        5.47154        4.04301        4.61045       -1022.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1190_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        20       0.408321        2.88268       -230.539        4.23426        5.74772        5.02521       -1040.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1200_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        21       0.432002        3.09308       -194.698        4.12777        3.99925        4.00632       -937.058     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1210_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        22        0.49083        3.23825       -230.835        5.31084         14.252        10.2219       -1719.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1220_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        23       0.403841        3.17031        -232.65        3.26291         5.6648        4.55998       -952.914     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1230_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        24       0.522928        3.04167       -241.825        4.61721        20.9581        13.6543       -2199.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1240_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        25       0.499776        2.94099       -212.214        4.39977        10.2852         7.6215        -1436.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1250_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        26       0.402229        2.97528       -262.256        4.01896        8.43102        6.42544        -1203.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1260_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        27       0.697783        3.04512       -346.572        9.39138        67.3146        41.5092       -6119.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1270_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        28       0.608909        3.31873       -163.974        4.75457        69.3683        40.6514        -5996.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1280_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        29       0.646856        3.30189       -152.516        3.75058        18.7673        12.0613       -2034.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1290_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        30       0.463644        3.15804       -242.554        5.76563        26.0288        16.9714       -2567.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1300_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        31       0.419047        2.97658       -244.236        1.98563        4.51046        3.36655       -826.583     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1310_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        32       0.556044        3.15357       -225.575        6.89325        20.6069        14.4409       -2278.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1320_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        33       0.447215        2.99644       -245.362        3.84261        10.7726         7.6523       -1412.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1330_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        34       0.494605        3.18195       -257.616        7.73467        8.24367        7.92434       -1389.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1340_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        35        0.45198        2.85679       -186.618        6.75833        30.9046        20.1128       -3051.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1350_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        36       0.464032        2.83295       -209.324        5.76387        8.20089        7.05023       -1319.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1360_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        37       0.595149         3.1178       -198.567        3.82299        10.5623        7.52686       -1451.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1370_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        38       0.500466        2.90291        -184.68        2.76938        9.17547        6.30056       -1239.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1380_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        39       0.485969        2.78689       -199.322        3.95085        8.12566        6.22614       -1188.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1390_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        40       0.521199        3.02117       -203.822        3.22019        6.58452        5.05332        -1066.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1400_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        41       0.460742         3.1005       -196.709        3.78823        3.05743        3.33575       -794.375     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1410_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        42       0.448542        3.09295       -234.486        3.35369         6.7799        5.21964       -1044.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1420_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        43       0.765711        2.99136       -148.399        3.85658        13.9513        9.42715       -1776.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1430_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        44       0.651347        3.07848       -163.724        2.03071        8.36773        5.53239       -1237.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1440_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        45       0.399777        2.87691       -254.011        7.62071        12.0353        9.98506       -1669.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1450_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        46       0.504547        2.93644        -231.38         2.9666        4.47406        3.76954       -889.662     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1460_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        47       0.520468        3.36092       -243.276        5.77614        9.41645        7.73192       -1395.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        48        0.60152        2.84965       -181.867        5.37199        7.28135        6.36947       -1324.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        49       0.424475        2.97231       -209.379        4.80666         4.1581        4.38762        -982.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        50       0.385611        2.99228           -207         2.4183        3.12551        2.78257       -744.803     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        51       0.604843        3.18247       -215.459        2.91427        11.2139        7.49735       -1438.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        52       0.487706        3.12374       -189.516        2.81456        11.1477        7.41748       -1369.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        53       0.499111        2.93575       -228.666        3.22586         5.0817        4.21952       -920.609     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        54       0.496456        3.18254       -218.108        8.20306        8.91193        8.49828       -1479.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        55       0.535921        3.04935       -267.417        4.57198        13.8908        9.70214        -1627.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        56       0.418569         2.9867       -222.613        5.21316        5.55219        5.33875       -1057.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        57       0.514413        2.80965       -243.522        5.62438        7.76531        6.74767       -1301.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        58        0.43263        2.99845       -247.321        3.00519        2.51243        2.69464         -726.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        59       0.472007        3.11921       -230.831        2.74898        4.07337        3.45269       -811.019     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        60       0.450987        3.04888       -272.198        6.33414        19.5916        13.6346       -2160.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        61       0.683835        3.12721       -160.173          4.811        25.1586        16.0753       -2600.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        62        1.00903        3.59758       -137.129        7.23685        18.4479        13.3877       -2255.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        63       0.657137         3.1471       -208.966        2.16757        12.9469        8.13951       -1556.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        64        0.41738        3.07761       -245.645        2.38683        4.38085        3.46753       -830.342     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        65       0.409938        3.14982       -232.041        3.55863        13.5676         9.0851       -1519.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        66       0.532543        3.25601       -189.498        2.67128         12.568          8.146       -1522.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        67       0.611904        2.96712       -181.266        4.26372        16.4453        10.9906       -1904.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        68       0.720535        3.03207       -169.522        3.75515        28.5227        17.4917       -2759.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        69       0.382824        3.00694       -180.856        3.31203         6.8312        5.23021       -1055.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        70       0.376352         3.0324       -206.383        5.89705        6.64694        6.24299       -1183.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        71       0.604099        2.97244        -192.53        4.66495        30.0858         18.754       -2906.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        72       0.392711        2.99225       -202.618         1.6485        5.63038        3.84428       -927.355     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        73       0.643496        2.97507        -240.21         9.9674        72.8464        44.8359       -6192.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        74       0.607288        3.07242       -215.928        5.90296        49.9291          30.33       -4362.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        75       0.587419         3.1388       -219.336        5.20425         19.403        13.0422       -2036.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        76       0.660527        3.01334       -156.625        3.07026        18.6385        11.6961        -2006.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        77       0.387183        3.12458       -231.563         3.9708        5.54761        4.80018       -998.232     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        78       0.411708        3.21975       -259.803        1.53656         3.8349        2.79689       -775.136     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        79       0.380651        2.96273       -235.122        7.32233        17.4974        12.8957       -2035.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        80       0.550452        3.08131       -307.892        4.90067        16.2555        11.1598       -1839.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        81       0.613121        3.17113       -71.0989        2.84449        37.4565          22.07        -3264.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        82       0.386057        3.16964       -163.499        2.92475         4.3335        3.67327       -873.592     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        83       0.407343        3.33681       -211.173        2.41715        3.21888        2.83404       -741.507     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        84       0.456591        3.11417       -190.876        5.33239        22.2343         14.673       -2279.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        85       0.542252        2.88725       -231.828        4.98696        4.54743        4.68206       -1048.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        86       0.479191        2.99867       -233.998        5.85409        12.6004        9.53729       -1605.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        87       0.594201        2.95209       -202.049        3.65749        6.66441        5.28645       -1167.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        88       0.391543        2.96246       -260.378        9.16896        16.2735        13.0114       -2013.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        89       0.540964        2.98848       -298.505          5.577        23.4445        15.4519       -2402.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        90       0.601981        3.19246        -176.67        5.13782        38.1026         23.419       -3670.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        91       0.599539        3.13567       -176.083        3.51628        23.4648        14.5741       -2399.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        92       0.611784        3.16763        -187.15        4.75103        12.1692        8.82139       -1602.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        93       0.522536        3.06447       -169.075        6.90706        40.6175        25.5817       -3727.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        94       0.465689        3.10353       -190.681        2.30964        5.94238        4.30314       -957.242     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        95       0.480461         3.0634       -197.291        1.96387        6.35154        4.38164       -1000.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        96       0.386869        3.02738       -204.083        2.13844        4.63687        3.50283       -831.971     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        97       0.345361        2.88181       -250.266         4.8603        6.45837        5.69075       -1095.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        98       0.438542         2.9524       -200.579         2.9665        5.36178        4.26347       -962.278     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        99       0.405669         3.0264       -204.509        2.11596        5.90057        4.19632       -903.202     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_168_0_230.e9_6.2e9_7.69951e+29_160.dat
