   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        47        1.45972        3.72528        82.2328        60.1281        116.193        91.6519       -6816.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0047_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        48       0.920861        2.32815        78.9321        101.674        137.109        120.162       -8605.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0048_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        49       0.660252        4.49252        273.375        75.3039        54.4205        61.3579       -4389.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0049_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        50        1.36589        4.25113        351.208        8.56535        36.6904        24.8666       -2074.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0050_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        51       0.506127        4.05357        359.957        8.26723        11.0209         9.6957       -934.504     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0051_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        52       0.961711        3.87666        290.319        6.53486        9.07798        7.87891       -856.748     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0052_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        53        1.05751        3.90606        295.083        9.88303        39.3718        26.9543       -2173.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0053_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        54       0.534284        3.91519        335.318        8.49584        15.5315        12.4304       -1120.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0054_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        55        0.62011        3.83674        295.088        7.82009        13.3122        10.8646       -1036.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0055_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        56       0.730481         3.9035         205.24         9.0422        32.7793        22.7593       -1854.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0056_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        57       0.604909        4.36521        239.465        6.93146        11.5714        9.49627       -912.576     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0057_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        58       0.551658        3.51008        268.974        7.57663        10.5652        9.15843        -892.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0058_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        59         1.0563        3.61519          300.1        14.0972        22.5253         18.722       -1631.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0059_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        60        0.60217        3.93558        256.399        40.8056        18.8654         27.018       -2079.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0060_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        61       0.500805        4.02587        233.473         20.324        19.5495        19.4113       -1578.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0061_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        62       0.602028        4.25019        246.203        6.63786        23.3718         16.302       -1416.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0062_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        63       0.567225        4.22617        290.345        13.0575        19.1593        16.3415       -1372.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0063_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        64       0.458813        3.98904         359.43        20.9197        16.6232        17.9281       -1493.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0064_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        65       0.914566        3.56829        326.451        26.9295        22.5198         23.736       -1985.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0065_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        66       0.766679         3.0037         359.44        27.8453        45.4982          37.57       -3013.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0066_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        67       0.812979        3.06875        352.169        21.8171        38.9088        31.3487       -2471.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0067_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        68       0.827945        3.63258        261.559        6.62763        19.7068        14.1486       -1273.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0068_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        69       0.589953        3.61253        350.876        34.6742        34.8513        33.9959       -2691.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0069_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        70        0.71358        4.28204        359.978        30.2896        46.6254        39.1868       -2951.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0070_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        71       0.829314        3.45009        359.987        31.3386         101.15        71.5738       -5387.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0071_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        72        1.36782        5.24436        359.977        142.219         271.77        214.988       -14634.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0072_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        73       0.865204        3.71926        262.355        28.5708        14.3496        19.5861       -1611.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0073_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        74       0.456923        3.64043        177.486        10.0841        10.6953        10.2151       -951.325     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0074_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        75       0.583402        3.89528        174.708        5.78182         7.5664          6.698       -731.861     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0075_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        76       0.823481        4.14252        243.501        12.0264          21.47        17.2935       -1476.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0076_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        77       0.563094        3.99152        267.725        11.3752        9.59854        10.0767       -965.007     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0077_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        78       0.659551        4.46662        333.788        66.2071        20.2288         37.749       -2824.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0078_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        79       0.703879        3.52579        287.651        22.8624        34.3706        29.0959       -2261.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0079_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        80       0.531965        3.69555        309.535        12.4413        18.4344        15.6754       -1355.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0080_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        81       0.526074        3.64567        333.206        17.1195        22.2767        19.7579       -1612.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0081_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        82        0.57736        3.54478        305.601        9.58424        27.2325        19.7182       -1594.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0082_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        83       0.434139        3.52927        291.788        4.48666        11.6157        8.56641       -872.899     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0083_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        84       0.589463        2.85263        269.618        15.2206        31.1047        24.1928        -1899.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0084_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        85       0.505272        3.46389        324.702        15.2653        14.4897        14.4661       -1260.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0085_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        86       0.506729        3.57372        330.596        3.78609        5.51148        4.71257       -592.255     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0086_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        87       0.780753        3.71802         334.73        7.33616        9.07876        8.19266       -841.562     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0087_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        88        1.30932        4.19879        359.996        13.8715        165.053        102.221       -7551.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0088_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        89       0.975058        3.30127        315.125        16.1454        18.2684        17.0263       -1560.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0089_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        90       0.594749        3.22556        314.372        20.4881        45.5289        34.7115       -2594.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0090_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        91        1.00677        3.72563        321.693        39.5498        16.8921        25.3697       -2091.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0091_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        92       0.507637        3.81244       -322.258        39.5991        64.4625        53.2874       -3909.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0092_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        93        1.47314         4.5141       -166.494        31.1537        58.8038        46.6668       -4853.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0093_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        94       0.915375        4.23348       -175.253        20.2455        57.0573        41.3777       -3737.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0094_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        95        1.29075        3.84949       -93.1717        17.3409        11.9684         13.799       -1295.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0095_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        96       0.666489        3.60466       -142.314        9.75278        25.2126        18.5994       -1603.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0096_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        97       0.577593        3.49421       -128.874        16.9617        32.6688        25.7908       -2060.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0097_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        98        0.61142        3.83093       -146.342        36.2959        19.2381        25.4734       -2041.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0098_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        99       0.574527        3.88468       -134.976        10.1448         39.702        27.2503       -2090.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0099_12_0_230.e9_6.2e9_1.89714e+25_20.dat
