   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.12771        7.67724       -281.183        18.2712        26.0442        22.3755       -4092.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1000_163_0_230.e9_3.5e9_1.98525e+24_1.dat
         1       0.862703        7.41983       -151.247         6.0496        16.1948        11.6217       -1918.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1010_163_0_230.e9_3.5e9_1.98525e+24_1.dat
         2        1.03667        6.59872       -197.723        3.87718        14.4372        9.70642       -1945.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1020_163_0_230.e9_3.5e9_1.98525e+24_1.dat
         3       0.953532        6.62727       -197.058        11.4136        9.44995        10.1828        -1778.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1030_163_0_230.e9_3.5e9_1.98525e+24_1.dat
         4       0.750816        6.35041       -271.254          11.59        19.9534        16.1036       -2541.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1040_163_0_230.e9_3.5e9_1.98525e+24_1.dat
         5        0.54864        6.57538       -183.415        3.48315         4.8724        4.21406        -956.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1050_163_0_230.e9_3.5e9_1.98525e+24_1.dat
         6       0.580731        7.12709       -245.818        3.24095        6.79148        5.17744       -1023.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1060_163_0_230.e9_3.5e9_1.98525e+24_1.dat
         7       0.479421        6.54575       -193.608        10.4521        10.1089        10.1347       -1678.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1070_163_0_230.e9_3.5e9_1.98525e+24_1.dat
         8       0.652382        7.30322       -177.496         6.7518        7.86518        7.28967       -1340.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1080_163_0_230.e9_3.5e9_1.98525e+24_1.dat
         9       0.640161        7.46542       -256.316        3.31534        7.51625        5.61284       -1120.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1090_163_0_230.e9_3.5e9_1.98525e+24_1.dat
        10        0.51581        6.52483       -216.073        8.98326        11.0191        10.0074       -1683.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1100_163_0_230.e9_3.5e9_1.98525e+24_1.dat
