   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.20922        5.13394       -169.437        38.5775        15.7408        25.4034       -3914.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0660_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        11        1.02223        4.45616       -184.857         47.891        23.0973        33.5152       -4850.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0666_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        12        1.01719        4.65838       -183.758        42.7813        17.3553        28.1154       -4049.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0672_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        13       0.986796        4.69395       -152.952        35.2615        16.6246        24.4644        -3629.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0678_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        14        1.33863        5.37901       -166.455        22.0428        14.5885        17.6282       -2896.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0684_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        15        1.37805        4.85994       -185.508        48.0279         37.188         41.415       -5748.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0690_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        16        1.38454        5.90748       -162.428         29.357        49.1594        40.0209       -5899.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0696_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        17        1.47548        5.25898       -176.686         43.127        29.7075         35.138       -5004.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0702_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        18        1.14442        4.64171       -184.344        38.2926        13.3257        23.9365       -3542.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0708_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        19       0.715675        4.28219       -176.721        34.8588        18.3354        25.2426       -3647.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0714_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        20       0.605157        4.50397       -175.935        30.5061         12.521        20.1292       -2971.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0720_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        21        1.14643        4.37705       -169.142        43.4264        18.8879        29.2466       -4343.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0726_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        22        1.08534        4.11798       -177.354        34.8989         18.351        25.2686       -3727.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0732_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        23        1.90713        4.56035       -196.283        34.6388        16.8128        24.3005       -3843.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0738_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        24       0.649058        4.30809       -161.703        40.5622        16.3647        26.6068       -3761.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0744_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        25        1.07051         4.4764       -199.297        31.7922        19.5201        24.5788       -3632.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0750_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        26        1.26605        4.35633       -168.089        42.2403        11.1832        24.4476        -3614.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0756_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        27        0.99623        3.83441       -176.363        34.7349        20.1686        26.2093        -3939.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0762_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        28         1.3284         5.2815       -159.145        38.1787        30.8587        33.6436       -4985.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0768_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        29       0.811829        4.69463       -169.405        38.4811        10.7739        22.5979       -3315.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0774_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        30       0.835127        4.47076       -179.142        36.9643        11.8728        22.5549       -3325.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0780_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        31        1.09536        4.44483       -180.151        46.1194        18.4485         30.164        -4318.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0786_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        32        1.65001        5.53973       -149.868        37.7771        24.6238         30.001       -4412.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0792_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        33        1.88186        5.13386       -183.154        58.6135        21.3478        37.1679        -5305.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0798_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        34        1.14995        4.87299       -163.611        44.7132        19.8981        30.3639       -4628.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0804_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        35        1.23089        4.62608       -162.452        45.2899        14.8043        27.7783       -4079.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0810_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        36        1.26234        4.78133       -160.107        41.9438        14.8902        26.3824       -4041.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0816_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        37         1.2587        4.71325       -165.051        36.5751        12.0118        22.4644       -3466.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0822_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        38        1.19368        5.28896       -153.195        42.3139        27.8652         33.762       -4896.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0828_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        39       0.759202        3.89363       -182.751        59.0186        26.9138        40.4399       -5520.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0834_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        40          1.157        4.42743        -166.83        22.3058        10.8458         15.659       -2551.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0840_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        41        1.10059        4.92908       -166.953        33.9676        17.3212        24.2938       -3620.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0846_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        42         1.3283        4.92633       -155.898        28.1775        11.9129        18.7862       -2995.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0852_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        43         1.1915        4.95364       -156.875        23.3919        11.6903        16.5976       -2684.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0858_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        44        1.29778        4.92278       -165.439        44.5512        13.1178        26.5211        -3968.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0864_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        45        1.20511        4.64094       -165.518        43.3871        12.9095         25.903       -3835.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0870_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        46        1.08933        4.57859        -173.84        40.4088        12.6633        24.4809       -3875.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0876_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        47       0.943566        4.02056        -169.66        30.7102        14.1457        21.1214       -3213.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0882_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        48        1.05923        4.29301        -165.35        31.0216        10.8721        19.4341       -3025.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0888_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        49        1.00339        4.38152       -156.036        37.5097        13.5506        23.7239       -3584.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0894_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        50       0.991741        5.03156       -168.065        38.1925         17.685        26.3191       -3942.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0900_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        51        1.28601        4.25747       -165.621        40.4622        13.9772        25.2351       -3838.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0906_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        52        1.18379        4.57007       -163.427        44.0375         13.071        26.2734        -4036.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0912_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        53        1.26928        4.73821       -165.621        36.4834        16.5138        24.9299        -4099.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0918_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        54        1.24137        4.58722       -170.084        43.8738        11.6168        25.3936       -3884.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0924_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        55        1.01537        4.39229       -156.821        29.0954        14.5835        20.6683       -3246.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0930_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        56        1.07189        4.40196       -165.229        31.0656         11.742        19.9372       -3201.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0936_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        57       0.806078        4.59636       -161.394        43.0937        45.1893        43.7385       -6033.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0942_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        58        1.24149        4.63069       -161.859        38.5522        13.3004        24.0344       -3701.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0948_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        59       0.989799        4.35087       -169.217        35.0998        12.1105        21.8828        -3463.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0954_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        60        1.09612        4.41023       -163.143        44.7862         39.663        41.3936       -6096.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0960_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        61        1.03463        4.46881       -171.135        29.8039        11.7837         19.416       -3122.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0966_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        62        1.11159        4.41851       -158.056        33.2691        12.7698        21.4598       -3444.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0972_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        63        1.23145        5.31067       -158.651        24.2801        18.4307        20.7315       -3842.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0978_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        64        1.17139        4.95632       -158.523        33.4638        11.9465        21.0856       -3454.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0984_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        65        2.21591        8.57832       -168.987        36.1972        24.8603        29.4509       -4208.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0990_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        66        1.02964         4.7246       -159.189        32.4733        11.5835        20.4563        -3223.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0996_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        67        1.21075        5.05493       -159.748        45.1116        17.2299        29.0511       -4297.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1002_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        68        1.05438        4.79664        -164.89        39.3904         11.789        23.5551       -3729.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1008_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        69         1.1352        4.72186       -157.744        46.8601        14.4378        28.2518       -4186.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1014_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        70        1.04648        5.33055       -171.067        52.7286         27.988        38.3238       -5546.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1020_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        71        1.00465        4.98326       -165.281        44.3177        15.5013        27.7467       -4091.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1026_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        72        1.07198        4.88801       -163.944        38.3569        12.0836        23.2731       -3526.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1032_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        73       0.978066        4.81671       -173.269        53.9505        35.4687        43.0136       -6499.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1038_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        74       0.943845        4.72207       -169.951         48.766        21.3699        32.9315       -5071.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1044_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        75       0.870984        4.85941       -167.358         31.071        13.5325        20.9358       -3185.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1050_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        76       0.952241        5.23552       -165.544         34.322        13.6875        22.4247       -3785.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1056_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        77       0.939395        4.92589       -168.825        40.7128        13.6072        25.1374       -3943.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1062_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        78        1.00691        4.74338       -166.837        34.7877         12.345        21.8786       -3696.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1068_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        79        0.87897         4.6103       -164.824        34.2169        13.7684        22.4244        -3693.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1074_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        80       0.809453        4.56179       -161.054        29.4662        14.3324        20.6885       -3368.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1080_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        81       0.732187        4.46251       -165.915        35.1812        12.7754        22.2879        -3496.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1086_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        82         0.6462        4.48433        -164.72        34.3889        14.5795        22.9499          -3526     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1092_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        83       0.749004        4.84112       -160.706         37.636        15.0104        24.5907       -3789.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1098_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        84       0.776698        4.51094       -167.567        35.0417        13.9145        22.8616       -3564.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1104_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        85       0.675369        4.40119       -163.633        34.3023        18.5583        25.1266       -3752.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1110_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        86       0.757967        4.10984       -171.543        27.6235        16.0761        20.8638       -3240.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1116_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        87       0.423353         4.3884       -167.298        46.5774        54.1552        50.2306       -6722.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1122_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        88       0.738574        5.76736       -177.771        66.0205        27.7479         43.925       -6578.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1128_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        89       0.806019        5.48863       -171.441         61.294        25.2906        40.5184        -6175.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1134_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        90       0.804236         5.4995        -179.17         43.986        15.9541        27.8555       -4089.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1140_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        91        1.06127        7.01173       -183.722        58.7295        26.1555        39.8932       -5577.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1146_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        92       0.734789        5.71611       -175.411        41.1779        22.2087        30.1244       -4542.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1152_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        93       0.727137          5.055       -177.445        46.0067        16.7756        29.1845       -4223.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1158_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        94       0.779407        4.56208       -183.169        57.0541        19.6146        35.5306       -5062.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1164_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        95       0.775885         4.9631       -178.326        51.2418        18.9649        32.6614       -4667.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1170_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        96       0.871322        4.79233        -179.94        29.2685        9.50793        17.9186       -2875.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1176_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        97       0.610919        4.78404       -182.415        37.5866        15.6983        24.9522       -3637.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1182_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        98       0.739196        5.01783        -174.54        37.8662        14.0981        24.1823       -3767.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1188_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        99       0.831657        4.79098       -164.264        22.1901        11.7721        16.1245       -2681.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1194_158_0_230.e9_6.2e9_6.61859e+27_160.dat
