   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0         0.8406        3.80061        -183.47        9.92471        23.9466        17.6383       -3077.28     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1000_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         1       0.893427        4.83412         -166.4        40.4431        18.9012        27.9163       -4003.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1010_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         2        1.25223         5.0333       -170.235         22.339        42.0707        33.0919        -4907.5     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1020_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         3       0.779227        4.59502       -172.556        27.9081        15.2653        20.5056       -2998.89     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1030_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         4        1.30471        4.85931       -172.733        30.8574        18.9172        23.8116       -3558.77     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1040_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         5        0.84328        4.20361       -174.858        40.5074        21.7816        29.5532       -4201.31     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1050_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         6       0.689121        4.82007       -170.416        23.9828        16.8981        19.7332        -2941.7     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1060_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         7       0.894089        4.87744       -166.656        40.2881        15.2387        25.8036       -3743.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1070_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         8       0.926387        4.54872       -166.768        34.4474        15.7394        23.5768       -3522.62     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1080_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         9       0.884051        4.57368       -169.687         27.068        13.1592        18.9683       -2936.51     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1090_148_0_230.e9_6.2e9_9.01604e+24_40.dat
