   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.712653        3.73104        174.148         1.6365        1.56223        1.59012       -14194.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_900_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         1         0.7389        3.58298        121.588        1.62102        1.85699        1.76541       -14968.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_901_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         2       0.747715        3.67947        125.655        1.30117         2.0049        1.73333       -15414.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_902_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         3       0.640808        3.52317        117.972        3.83397         3.2668        3.48355       -22435.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_903_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         4       0.600558        3.38495        199.803        1.23288        1.65697        1.49311       -14255.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_904_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         5        0.62812        3.41922        201.382        1.87453        2.94692        2.53312       -18244.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_905_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         6       0.685998        3.37913        181.061        1.48505        1.84334        1.70472       -16337.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_906_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         7        0.69077        3.24656        178.266        2.74701        2.29646        2.46878         -18812     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_907_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         8       0.601005        3.28309        200.944        1.43161        1.54913        1.50325       -13631.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_908_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         9       0.594763        3.27877        194.726        1.22277        1.47613        1.37803       -13078.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_909_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        10        0.59239        3.27339        201.369        1.62659        1.85162        1.76425       -15583.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_910_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        11       0.602221        3.24124        193.521        1.14029        2.65714         2.0725       -16912.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_911_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        12       0.735976        3.37085        184.284        1.32971        2.07018        1.78444       -16247.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_912_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        13       0.750416        3.22126        169.833        1.57001          1.712        1.65664       -15725.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_913_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        14       0.690821        3.00079        178.822       0.926654        2.18485        1.69991       -15804.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_914_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        15       0.837835        2.91593        194.476        1.13368        1.75117        1.51288       -16996.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_915_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        16       0.826063        3.18699        188.836        1.52821        2.28011        1.98989       -17839.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_916_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        17       0.595527         3.5081        195.376        1.85024        2.76318         2.4108       -17851.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_917_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        18       0.750153        3.83477        188.659        1.55082          1.675        1.62651       -15963.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_918_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        19        0.73806        3.30393        80.2072        4.53114        8.61636        7.04116         -34841     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_919_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        20       0.749257        3.08811        160.598        1.96006        3.57254        2.95072       -21572.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_920_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        21       0.873649        3.20233         212.57        3.89179        2.54976        3.06489       -21100.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_921_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        22       0.887358        3.16351        200.068        3.04879         2.6356         2.7934       -19805.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_922_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        23       0.908841        3.14022        187.054        3.24759        3.26999        3.25995       -22065.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_923_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        24       0.963573        2.93913        167.843        2.41675         3.4773        3.06783       -21939.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_924_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        25       0.955335        3.17052        173.043         2.4336        1.97967        2.15343       -20343.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_925_163_0_230.e9_6.2e9_1.08003e+29_40.dat
