   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        11       0.420709        1.66643         102.26        8.68094        3.72909        5.80176       -376.342     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0666_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        12       0.542903        1.92662        161.004        2.38446        1.32058        1.74711       -205.468     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0672_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        13       0.525448        1.88932        170.669        3.91306         1.6504         2.5994       -241.278     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0678_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        14       0.401415        1.59875       -256.948        8.67916        2.25847        5.03908       -343.641     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0684_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        15       0.442018        1.69142       -276.728        9.38093         3.6963        6.09681       -387.443     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0690_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        16       0.490425        1.68461       -275.997        10.7671        4.86264        7.31901       -440.292     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0696_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        17         0.4781        1.68375       -199.189        1.13398        1.42587        1.24421       -187.249     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0702_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        18       0.585807        1.68398       -198.445        1.16191        1.41603        1.25156       -190.778     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0708_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        19       0.448635         1.7436        161.126        1.26945       0.775732       0.967786       -173.942     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0714_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        20       0.504326        1.74758        171.287        1.38135        1.82154        1.55947       -198.233     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0720_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        21       0.534129         1.8437        160.541        1.07039        1.39963        1.20227       -183.877     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0726_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        22       0.496601         1.7856       -199.297        1.07252       0.829131       0.907662       -172.841     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0732_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        23       0.418362        1.74075        135.983        1.40752        1.46746         1.3877       -192.277     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0738_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        24       0.541496        1.80223       -218.815        1.23242        0.85891       0.994368       -174.989     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0744_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        25       0.556803        1.74863        113.691        3.16118        1.06722         1.9621        -217.14     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0750_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        26       0.840709        1.91806        162.044        2.96647        8.12654        5.53254       -384.437     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0756_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        27       0.666548        1.82057        203.201        2.41399        1.43474        1.81942       -212.331     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0762_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        28       0.496098        1.81822         191.37        2.14544         4.7982        3.44222       -283.859     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0768_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        29       0.548361        1.84463        144.031        3.11575        2.61783        2.74517       -248.628     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0774_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        30       0.526459        1.66456       -170.344        1.31937        1.20721        1.21357       -188.423     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0780_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        31       0.452433        1.62725       -180.753         1.8051        1.75498        1.71389       -208.663     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0786_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        32       0.519201        1.73757         145.93        1.34133        1.31088        1.27707        -185.26     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0792_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        33       0.537353        1.80592        172.212        1.63441        1.06019        1.27785       -185.493     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0798_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        34       0.686786        1.81958        173.146        1.82622        3.10998        2.42529        -236.73     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0804_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        35       0.531524        1.72555        211.078        1.43268       0.837598         1.0726       -179.435     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0810_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        36       0.470386        1.78456        205.278          1.882        1.06821        1.39237       -192.264     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0816_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        37       0.481003        1.77097        186.137        1.35025         1.3778        1.31572       -189.228     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0822_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        38       0.479222        1.75747        199.607        2.81767        1.22777        1.89215       -211.895     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0828_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        39       0.571061        1.86012        183.747        1.76081        1.24496        1.42992       -192.386     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0834_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        40       0.580895        1.90114       -165.721         1.5779        2.20044        1.84339       -211.346     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0840_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        41       0.579751        1.92948       -169.082        2.71187        2.21721        2.35758       -231.127     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0846_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        42       0.495549        1.86467       -153.008        1.89299        1.71914         1.7345       -205.464     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0852_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        43       0.526553        1.82552       -167.908        1.30059        1.63713        1.42793       -191.593     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0858_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        44       0.440845        1.66022       -159.888        1.82544        1.13597        1.40227       -195.588     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0864_168_0_230.e9_6.2e9_1.2862e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
