   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.636722        4.47301        174.398       0.997392        1.82069        1.57479       -12034.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        21        0.89582        4.32424        161.704        1.18008         2.0546        1.79332       -14972.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        22       0.989665        4.12995         168.48       0.897136        2.49594        2.01911       -15234.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        23       0.861299        4.18372        165.946        1.73932        2.29221        2.12635       -13547.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        24       0.849651        4.46195        204.909        1.06156        1.96718        1.69672       -12266.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        25       0.791891        4.42067        158.409         1.2694        2.00793        1.78709       -12483.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        26       0.855268        4.33757        163.654        1.53883         1.8345        1.74539         -12141     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        27       0.643176        3.94981        161.715        1.32012        2.19585        1.93411       -12976.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        28        1.00171        5.10871        178.461       0.906854         1.8529         1.5705       -12790.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        29       0.738875        4.54132        181.763       0.864441        1.76921        1.49913       -11820.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        30       0.789894        4.60879        175.197        1.05446        1.87905        1.63272       -12075.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        31       0.869656        4.33531        166.951        1.23158        2.39619        2.04846       -14619.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        32        1.35366        5.71157         192.43        1.03072         1.8717         1.6205       -13748.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        33        1.13765        5.30063        169.152       0.914422        1.90071        1.60631       -12904.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        34       0.935161        4.69536        167.556        1.01478        1.96019         1.6779       -13908.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        35       0.850941        4.32007        182.729        1.03761        2.11058        1.79028       -12624.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        36       0.697721        4.28142        186.935       0.849829        1.99328        1.65212       -12500.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        37       0.784732        4.60136        187.788       0.681768        1.80268        1.46834       -12826.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        38       0.661923        4.37016        193.959        1.30835        2.40022        2.07411       -12858.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        39       0.708153        4.17661        180.356        1.26407        1.91107         1.7175       -12055.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        40       0.676577        4.26065        173.696       0.752233        1.75119        1.45313       -11622.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        41       0.812993        4.86011        181.791       0.693629        2.06822        1.65831       -13527.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        42       0.868079        3.83649        176.526        1.40748        1.93172        1.77462         -13135     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        43       0.660888        3.62151        175.848       0.671641        1.97037        1.58308       -12985.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        44        0.76581        4.55678        194.898        1.02284        1.90517        1.64166       -11977.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        45       0.762566         4.5713        186.104        0.86858        1.80657        1.52659       -12152.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        46       0.742311        4.25214        181.006       0.852054        1.89874         1.5864       -12302.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        47        0.60469        4.01419        180.271       0.741922        1.85331        1.52177       -12032.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        48       0.595684        4.16359        181.404       0.802407        1.84565        1.53436       -11522.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        49       0.585246        4.11792         198.58       0.838255        1.87096        1.56279       -11516.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        50        0.70432        4.64917        186.133       0.955405        1.97622        1.67151       -12355.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        51       0.616581        4.05646        179.891       0.714556        1.85559        1.51524       -12720.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        52       0.730978         4.1776        189.382       0.897145        1.90083        1.60126       -12513.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        53       0.721488        4.09506        183.029        1.04373        2.06578        1.76065       -13124.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        54       0.679236        4.20737         189.21       0.815898        1.98429        1.63572       -12243.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        55       0.669968        4.13448        193.294       0.903378        1.79386        1.52801         -12216     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        56       0.551768        4.07022        186.444       0.740942         1.8228        1.50005       -11751.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        57       0.618469        4.27767        193.223       0.935191        2.23787        1.84922       -13137.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        58       0.691574        4.33796        188.663       0.765694        1.92994        1.58264       -12183.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        59        0.61143        4.12892        189.209       0.759696        1.92588        1.57801       -13050.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        60       0.754356        4.23298        194.331       0.946468        2.45127        2.00241       -13908.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        61       0.676891        4.19157        184.017       0.895921        1.83191        1.55251       -12315.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        62       0.686431        4.05438        197.433        1.02878        1.80774        1.57502         -14095     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        63        0.78781        4.70202        191.308        1.05438        2.18481        1.84739       -14117.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        64       0.741836         4.4304        183.738       0.938973        1.91294         1.6222       -14784.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        65        0.87367         4.6074        178.767        1.12266        2.34009         1.9767         -13554     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        66       0.679579        4.51638        183.537        0.66399        1.88394        1.52012       -12284.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        67       0.804312        4.36396        194.483       0.719149        2.03025        1.63924       -13911.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        68       0.633852        4.37888        186.068       0.827819        2.00563        1.65424       -12409.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        69       0.582688        4.12424        193.852       0.707495        2.05406        1.65249       -12695.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        70       0.657192         4.5528        188.671        1.12644        2.86509        2.34645       -13539.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        71       0.654047        4.64821         189.23       0.780349        1.89839        1.56484       -12233.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        72       0.593957        4.54668        191.179        0.95973        1.88172        1.60645       -11622.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        73       0.755238        4.56561        186.593        1.14606        2.30079        1.95607       -15117.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        74       0.672111        4.60632        184.641        1.04161        2.38326        1.98293       -14299.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        75       0.534861        4.72737        190.898       0.660624        1.83728        1.48636       -12001.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        76       0.586924        4.70639        187.147       0.790492         1.9066        1.57362       -12756.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        77       0.572113        4.69277        189.638       0.847496        1.94832        1.61985       -12604.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        78       0.578092        4.25228        186.004        0.95504        2.01553          1.699         -14081     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        79       0.527986        4.08203        179.889       0.986495        1.97372          1.679       -13721.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        80       0.484826        4.05888        193.198       0.885226        1.88388        1.58582       -13114.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        81         0.4436        4.06126        188.802       0.937211        1.87833        1.59737       -13000.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        82       0.423166        4.02788        184.535        1.03442        1.95204        1.67802       -13423.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        83       0.439467        4.09763        191.828       0.860588        1.85653         1.5593       -12272.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        84       0.492515        4.09097        186.515       0.957512        1.86158        1.59164       -12937.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        85       0.421251        3.96153        190.649       0.886115        1.84531        1.55901       -12575.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        86       0.440655          3.742        178.484        1.06794        1.82822        1.60104       -13318.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        87       0.419563        4.08328        195.641        1.02331        2.50793        2.06503       -13212.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        88       0.573863        4.80591         190.28        1.74596        2.43815         2.2308       -14136.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        89       0.562379        4.75725        188.758        1.30979        2.12641        1.88229         -13429     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        90       0.480604        4.82601        172.977       0.906414        1.97873        1.65871       -12541.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        91        0.49721        4.92373        186.247        1.12701        2.76586        2.27694         -13439     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        92       0.516554        4.94766        184.367        1.18004        2.47169        2.08616       -13238.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        93       0.474278        4.79739        179.884        1.04753        2.03443        1.73976       -12448.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        94       0.529255        4.29419        169.708        1.30188        2.00457        1.79439       -12630.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        95       0.471174        4.79414        182.709        0.78797        1.97751        1.62266         -12046     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        96       0.474967        4.20804        170.327       0.661033        1.81357        1.46983       -11966.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        97       0.499151        4.86852        175.634        1.00364        2.11668        1.78447       -12615.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        98       0.452602        4.40738        178.115       0.708345        1.89911        1.54395       -12728.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        99       0.414708         4.3482        131.063        1.05173        1.98153        1.70387       -12581.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
