   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.811054        5.29209       -176.093        84.3264        44.4334        59.0284       -4433.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_900_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         1        1.14967        5.00244        156.193        65.4495        40.6662        49.4386       -3768.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_901_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         2       0.396285        3.70611        68.9772        14.4289        26.9439         21.443       -1719.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_902_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         3        0.70809         3.5799         182.55        20.0129        13.7604        15.8946       -1471.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_903_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         4       0.361319        3.52729        124.425        13.2643        17.9946        15.7393       -1340.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_904_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         5       0.622124        3.46049        163.725        65.8836        52.3554        56.4637       -4259.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_905_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         6       0.686854        3.46592        208.635        60.6856        20.3533        35.6632        -2814.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_906_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         7       0.677831        3.58186        193.973        50.8819        25.1668        34.6531       -2720.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_907_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         8       0.613111        3.32554        211.733        60.2847         22.018        36.4828       -2803.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_908_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         9       0.601094        3.24228        198.083        88.6269        52.1694        65.2467       -4691.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_909_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        10        2.11266        5.99522        104.748        42.6509        68.5281        56.8649       -4211.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_910_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        11        1.42722        4.52074         85.968        61.5002        66.0923        62.8061       -4571.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_911_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        12       0.933945        3.29215        183.858        91.5622         40.816        59.7359        -4356.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_912_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        13       0.521079        3.11526        151.203        53.0302        28.1026        37.2148       -2764.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_913_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        14       0.824803        3.01635        194.863         34.339        18.6668        24.3732        -2090.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_914_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        15       0.780537        2.99935         195.79        68.3218         22.296        39.7881       -3196.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_915_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        16       0.786845        3.16992        183.551        80.5792        30.2391        49.2389       -3697.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_916_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        17       0.428383        3.07451        177.083        61.1271        52.5397        54.7121       -3949.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_917_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        18        2.23793        5.71949        78.6604        41.1709        39.9776        39.5424       -3116.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_918_163_0_230.e9_6.2e9_1.43017e+28_10.dat
