   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.650393        3.44388        112.983        14.5235        19.6765        17.2152       -2676.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0000_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         1       0.552753        4.27901        112.996        5.05483        28.3859        17.9763       -2623.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0001_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         2       0.432282        3.76311        112.935        10.0587         12.644        11.3756       -1837.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0002_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         3       0.614608        4.03553        103.163        4.81229        6.61723        5.75844       -1135.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0003_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         4       0.795218        3.36998        103.001        9.14047        50.9697        32.3058       -4607.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0004_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         5        0.78344         4.3539        106.073        10.9846        8.79859        9.63531       -1631.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0005_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         6        0.63159        3.36438        103.001        11.1274        17.6124        14.6014       -2282.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0006_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         7       0.557636        3.97529        106.047        24.3315        10.2081        16.1782       -2395.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0007_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         8        1.15462        4.25434        103.015        31.7686        28.7488        29.7039       -4277.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0008_163_0_230.e9_6.2e9_1.1383e+25_40.dat
         9       0.538056        3.50013        112.988         8.6917        17.2189        13.3315       -2164.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0009_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        10       0.766521        4.18383        112.982         8.3559        23.9721        16.9445        -2531.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0010_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        11       0.486882        3.75756        112.852        9.99008        13.3203        11.7224       -1899.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0011_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        12       0.490296        3.54288            113          15.11        33.2797        25.0377       -3536.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0012_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        13        1.05244        3.52636        103.003        15.0234        95.2106         59.462       -8108.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0013_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        14       0.460442         3.4173        103.009        14.6017        24.1556        19.7414       -2858.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0014_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        15       0.607797        4.14844        112.996        15.3078        32.9662        24.9486       -3533.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0015_163_0_230.e9_6.2e9_1.1383e+25_40.dat
