   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.737199        4.81566        182.901        33.7626        14.6546        21.7948       -1812.56     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0500_0600.dat
         1        1.07159        5.08084        188.099        37.9941        14.9571        23.6267       -1953.74     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.927595        4.97075        188.392        34.2692        14.4736        21.8868        -1828.4     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.956017         4.7374        189.469        44.1951        16.1464        26.7486          -2143     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0700_0800.dat
         4          1.132        4.87175        187.564        46.6797         16.832        28.1221       -2256.56     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0800_0900.dat
         5        1.13091        5.83864        188.236        31.4822        15.0107        21.1121       -1795.49     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.748155        5.13015        169.758        28.3501        14.2731        19.4549       -1670.75     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.53690E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.741305        5.06794        171.238        26.7183        13.5664        18.4025       -1584.89     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.83982E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.703784        4.83134        179.962        21.1613        12.8733        15.8233       -1399.09     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.04142E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.590694        4.98369        173.872        30.4746        17.6729        22.2794       -1797.72     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.77778E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.825998        4.92254        180.104        30.5199        15.3927        20.9599       -1786.87     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.40809E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.994405         5.1152        179.358        26.1721         15.424        19.2784       -1704.83     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.50935E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.688867        4.92135        186.566        20.7529        12.1584        15.2444        -1375.9     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.62751E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.746505        4.90613        186.768        30.1577        14.6052        20.3564       -1714.86     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.50780E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.772392        4.87308        183.196        29.1491        14.5967        19.9571       -1689.17     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.34049E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.855397        4.93966        180.315        34.1139        16.1517        22.8102       -1891.64     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.44010E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
