   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.982587        4.53575        76.8081         24.426        22.1644        22.5487        -1890.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0000_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         1        0.55452        4.48685        74.6756        12.5547        78.5155        50.9553       -3669.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0001_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         2       0.592232        4.21853        179.847        10.2307        19.3196        15.3303       -1313.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0002_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         3       0.571986        4.16414        188.769        14.0247        17.5707         15.788       -1350.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0003_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         4       0.629309         4.0319        177.487        22.1239        19.2661        19.9488        -1659.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0004_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         5       0.800356        3.62804        178.461        19.3409        18.3614        18.3302       -1620.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0005_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         6       0.730905        4.21165        187.916        13.7407        15.1484        14.2564       -1320.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0006_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         7        0.80443        4.05433        189.147        26.8462        22.1925        23.5114       -1920.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0007_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         8        0.50334        4.05384        183.602        25.3458        14.5183        18.4241       -1535.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0008_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         9       0.523262         4.0849        79.1248        20.6528         24.647        22.5294        -1786.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0009_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        10       0.842524        4.07121        166.923        26.6501        28.8783        27.3557       -2246.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0010_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        11       0.462278         4.1304         107.58        20.0385        15.5548         16.957       -1398.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0011_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        12       0.434682        4.03872        133.749        8.62535         7.3357        7.67446       -781.018     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0012_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        13       0.572489        4.05193        64.8353        19.4075        14.4705        16.0744       -1356.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0013_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        14       0.465437        4.10009        162.185        12.4316        10.5768        11.0634       -1033.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0014_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        15       0.796872        4.04737         172.49        19.0545        18.1185        18.0758       -1605.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0015_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        16       0.571902        4.39204        175.171        19.6258        10.8044        14.0097        -1237.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0016_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        17       0.458835        3.83268        149.517        18.1723        11.2209        13.6857        -1193.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0017_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        18       0.705437        3.67167        139.064        11.6703        16.5298         14.257       -1316.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0018_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        19       0.447236        4.08765        142.088         14.751        7.16551        9.96963       -933.548     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0019_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        20       0.466057        4.24048        152.704        12.0071        10.5584        10.8867       -998.784     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0020_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        21        0.57065        4.26756        156.406        18.5637        13.3303        15.0758       -1300.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0021_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        22        0.46768        3.91923        139.554        12.9146        13.1371        12.7538       -1136.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0022_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        23       0.538117        3.85874        142.495        5.83904        11.3495        8.93901       -908.476     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0023_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        24         0.5478        4.14033        62.8739        13.7507        13.1423        13.0837       -1161.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0024_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        25       0.613072        4.23891        19.4879        7.79367        31.5043        21.5234       -1741.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0025_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        26       0.605723        3.69528        143.325        14.4528        16.8264        15.5189       -1316.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0026_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        27        0.53153        3.73561         104.12        12.9379        13.2036        12.8019       -1149.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0027_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        28       0.733666        4.23983        155.255        18.5082        18.1739        17.8947       -1511.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0028_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        29       0.494181        3.88973        75.7661        6.38858        13.6083        10.4786           -969     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0029_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        30       0.522826        3.64304        166.704        15.7005        12.8641        13.6829       -1211.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0030_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        31       0.564601        3.93831        154.349        14.9677        10.6196        12.0801       -1106.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0031_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        32       0.969452        3.86136        188.898        43.1719        23.6639        30.7574       -2489.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0032_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        33        1.07616        3.83814        158.594        28.9384        16.2758        20.8595       -1848.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0033_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        34       0.573105        3.89031         148.12        8.49384         12.507        10.6558       -1005.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0034_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        35       0.472174        4.20932        179.122        18.1098         12.623        14.4835       -1244.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0035_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        36       0.501695         4.2054        168.426        16.3416        14.3351        14.7963       -1262.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0036_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        37       0.494326        3.81679        118.941        10.2899         11.213        10.5992       -985.533     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0037_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        38       0.493406        4.01315        89.8638        13.2434        32.9542        24.5044       -1947.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0038_163_0_230.e9_6.2e9_7.48745e+24_20.dat
