   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        44       0.463375        3.59874       -284.658        16.2688        68.8162        45.1484       -4818.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0820_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        45       0.388315        3.65537       -297.772        16.0849        21.4594        18.8145       -2123.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0825_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        46       0.349511        3.50669       -273.379        9.00918        13.6634        11.4495       -1410.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0830_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        47       0.697425        4.30092       -310.541        20.5541        21.0159        20.4906       -2315.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0835_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        48       0.477479        3.72204       -183.854        15.9209         21.201        18.6007       -2110.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0840_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        49       0.749722        4.46706       -184.392        7.29832        18.3586        13.3167       -1666.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0845_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        50       0.445882        3.47231       -118.379        17.3687        30.3282        24.2835       -2736.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0850_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        51       0.576808        3.75778       -145.348        42.9181        54.7689        48.8211       -5115.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0855_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        52       0.529315        3.95378       -308.548        14.1129        18.5072        16.3298       -1934.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0860_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        53       0.691911        5.02821       -266.822        100.515        102.363        99.9772       -11408.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0865_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        54       0.803327        4.07086       -185.079        22.3474        40.8587        32.2628       -3538.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0870_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        55       0.559952        4.07981       -290.962        11.2074        10.6781        10.7397       -1338.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0875_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        56       0.572692        3.59707       -288.439        23.4043        47.9603        36.6545       -4033.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0880_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        57       0.522814        4.09277       -332.697        19.1603        26.2294        22.7817       -2604.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0885_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        58       0.485901        4.08134       -320.039        12.0053        24.6902        18.8513        -2163.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0890_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        59       0.723839        4.28926       -324.001        71.1144        79.6428        74.7372        -7879.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0895_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        60       0.497457        3.95974       -193.507        31.3588        34.5688         32.651       -3495.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0900_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        61       0.747636        3.90043       -344.602         4.9031        19.6173        12.9845       -1613.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0905_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        62       0.574343        3.85257       -160.128        19.6604        28.7379        24.3874       -2698.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0910_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        63       0.426923        3.77876       -285.422        13.0618        16.4064         14.713       -1733.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0915_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        64       0.514963        3.92432       -302.176        20.8663        20.7829        20.4957       -2323.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0920_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        65       0.453328        4.05455       -262.981        7.83822        19.6096        14.2425       -1709.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0925_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        66       0.431353        3.78391       -294.331         5.3934        13.4469        9.77447       -1279.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0930_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        67       0.504245        3.78717       -247.693        8.43986        11.0386        9.74944       -1368.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0935_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        68       0.395856        3.91725       -334.023        4.33088        16.3652        10.9354       -1386.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0940_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        69       0.636577         3.5612        -201.04        10.3854        40.1255         26.712        -3610.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0945_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        70       0.482846        3.66345       -267.366        8.34601        17.4372        13.2564       -1806.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0950_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        71       0.720337        3.71957        -279.79        21.7689         40.473        31.8001       -3573.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0955_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        72       0.731511         4.0026       -149.353        4.91413        23.0222         14.877       -1817.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0960_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        73       0.406614        3.24806       -276.676        7.93312        26.6627        18.1936       -2070.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0965_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        74        0.51979        3.52538       -265.611        10.2908        14.0208        12.1988       -1548.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0970_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        75       0.428548          3.637       -181.935        8.79787        21.7514        15.8426       -1825.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0975_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        76       0.382753        3.56531       -292.339        16.0824        48.5869         33.853        -3567.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0980_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        77       0.682165        3.94346       -176.447        19.5728        19.6265        19.2984       -2220.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0985_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        78       0.498261        3.73044       -134.843        9.83198        16.8526        13.5714       -1672.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0990_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        79       0.595069        3.99243       -161.233        12.8705        45.0144        30.4912       -3366.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0995_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        80        0.84194        4.03751        -191.61        22.9815        26.6631        24.6654       -2769.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1000_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        81       0.542833        3.64637        -249.25        9.54489        9.26595        9.24188       -1202.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1005_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        82       0.463587        3.87757       -167.021        14.0058        28.0623        21.5811       -2402.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1010_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        83       0.441785        3.28134       -231.018        18.2668        30.1424        24.5667       -2684.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1015_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        84       0.608225         3.3474       -266.223        38.2056        45.3776        41.5879       -4633.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1020_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        85       0.516022        3.63142       -171.451        5.62946        18.9045        12.9017       -1615.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1025_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        86       0.464659        3.30094       -294.468          25.56         52.027        39.8361       -4199.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1030_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        87       0.694072        3.48941       -290.921        30.1727        18.4903        23.2269       -2576.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1035_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        88       0.378822        3.35721       -222.652        6.43459         13.757        10.3941        -1305.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1040_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        89       0.453357        3.89201       -137.948        29.6306        23.7048        25.8847       -2842.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1045_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        90       0.456232         3.5559       -214.641        17.5906        25.7263        21.8276       -2453.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1050_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        91       0.495951        3.43417       -249.106        22.8235        15.1627        18.2216        -2084.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1055_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        92       0.593418        3.95301       -284.848        35.4885        31.9965        33.0009        -3514.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1060_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        93       0.552757        3.72848       -296.039        19.9394        21.4125        20.4462       -2359.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1065_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        94       0.453215        3.69493       -255.803        16.2484        25.4306        21.0864       -2402.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1070_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        95       0.462344        3.56674       -296.168        7.78346        39.4352        25.2103       -2787.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1075_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        96       0.488002        3.66388       -295.231        26.9402        21.1195        23.2944       -2577.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1080_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        97        0.48641        4.18923       -303.901        23.5239        13.6841         17.703       -2011.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1085_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        98       0.445731        3.86814       -162.953        15.0569        35.3984        26.1003       -2859.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1090_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        99       0.434674         3.6906        76.0858        22.6325         21.515        21.6611       -2389.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1095_168_0_230.e9_6.2e9_4.96608e+27_10.dat
