   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.514782        4.80502        103.907        19.1865         23.448        21.3257       -3138.23     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.561566        4.95746        105.994        18.3438        25.0268        21.8407       -3222.91     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.587426        4.83532        107.087        17.1526        25.2572        21.4549       -3172.12     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0600_0700.dat
         3        0.65788        4.98689        107.037        16.9747        27.5478        22.6528       -3344.92     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.695973        5.17398        111.456        18.5998         26.519        22.7814       -3372.39     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.523523        5.06768        103.808        18.9408        22.9839        20.9615       -3112.38     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.787538        5.07922        103.123        16.2316        25.8121        21.3663        -3245.7     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.25793E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.596029        5.02032        105.441        11.3914        16.7786        14.2513       -2273.07     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.24259E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.603126        5.02892        106.562        9.80682        17.6381        14.0459       -2255.97     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.32376E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.512692        4.80236        103.019        14.9006        17.8729        16.3743       -2507.47     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.29005E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.473116         4.8069        103.063        15.1118        15.7832        15.3026       -2365.95     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.17088E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.468423        4.78856        104.191         15.854        17.4997         16.578       -2533.43     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.19604E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.501383        4.83746        104.614        15.0815        19.6169        17.4228       -2657.83     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.19589E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.572857        4.81174          103.2        20.8847         28.442        24.8373       -3606.17     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.15295E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.453181        4.78899        111.445        21.5026        23.6378        22.4306       -3261.37     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.11279E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.599113        4.95719        110.507        12.1887        18.7308        15.6816        -2472.4     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.07301E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16        0.65526        4.89244        112.982        20.9564        22.0305        21.3006        -3188.9     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.13375E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17        0.45354        4.91328        111.019        12.1554        14.7972        13.4784       -2125.18     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.20315E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.621931        5.08816        107.404        18.4348        26.4029        22.6457       -3339.18     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.28362E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.880496        4.99764        104.843         20.982        31.6165        26.6457       -3958.02     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.36727E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.651988        4.98604        103.586        18.2233         25.929        22.2907        -3310.2     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.46332E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.670169        5.02138            103        17.8441        26.0265        22.1814       -3274.57     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.50980E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.779069        4.83967         112.96        20.8126        26.3418        23.6375       -3480.03     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.56543E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.497945        4.92453        103.062          18.64        17.2168        17.6226       -2618.45     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.58262E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.482578        4.81017        112.965        22.0232        21.8507        21.6608       -3125.82     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.58643E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.466501        4.87878        103.045        15.8538        18.5859        17.1823       -2569.05     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.49556E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.456957        4.82089         112.94        25.3935        24.1963        24.4201        -3502.3     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.46531E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.612236        4.80251        112.937        25.4494        31.1174        28.2955       -4070.22     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.48191E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.486814        4.90155        112.849        22.9557         22.586        22.4723       -3267.49     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.56778E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.448211        4.93765        112.888        11.8094        14.7336        13.2937       -2079.82     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.45365E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.620888         5.1376        109.556          22.54        29.9869        26.4112       -3826.79     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.44384E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.598524        4.92754        103.076        25.2795        27.1269        26.0017       -3750.31     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.62986E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.486625        4.85043        103.269        12.7064        18.2709         15.649       -2370.16     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.80234E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
