   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.540268        3.21362        269.814         10.957        12.7111        11.7213       -1085.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1200_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         1       0.430374         3.2639        309.515        12.9647        17.6085        15.3421       -1315.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1206_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         2       0.608908        3.32565        359.937        20.8519        19.0633        19.3661       -1663.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1212_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         3       0.783868         3.2214        303.474        9.89508        19.4337        15.1475       -1412.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1218_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         4       0.641317        3.23132        320.355        12.7153         32.401        23.7251       -2001.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1224_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         5       0.865353        3.31422        216.463        19.2664        105.197         68.125       -5307.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1230_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         6       0.829434        3.46526        132.294        15.5206        174.343        106.267       -8980.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1236_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         7        1.09845        3.67579        46.4358        24.4911        105.615         70.478       -6540.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1242_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         8        1.23076        3.72357       -48.7933        13.2485        56.1153        37.5417       -3028.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1248_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         9        0.57725        3.28211       -55.4639        16.1801        36.9241        27.7205       -2223.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1254_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        10       0.814222        3.35813       -1.70512        12.9352        62.5043        41.0792       -3265.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1260_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        11        0.89697        3.23898       -58.4436          20.22        67.6657        46.9854       -4129.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1266_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        12       0.728316        3.34166       -31.1913        14.1565        48.7898        33.7075        -2661.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1272_12_0_230.e9_6.2e9_8.04995e+28_20.dat
