   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.17089        4.01359        111.538        7.29641         22.176        15.4323       -1879.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0000_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         1       0.888539         2.8684        231.619         15.472        32.8898         24.888       -3324.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0001_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         2        1.62128        4.47195        249.659         59.792        228.846        152.587       -15708.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0002_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         3         1.4768        3.75459        148.133        64.1248        67.6243        65.0682          -7517     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0003_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         4        0.94362        4.38898        100.404        14.3186        48.5121         33.053       -3496.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0004_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         5        1.16022        4.29545        83.4039        28.4689        42.1206         35.595       -3772.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0005_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         6        1.03871        3.81853         233.82        30.4179         61.991        47.4494       -5366.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0006_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         7       0.697653        2.91719        180.445        26.1853        19.8156        22.2469       -3357.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0007_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         8       0.803791        3.75035        201.267        21.5986        17.5041        18.9929       -2231.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0008_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         9       0.944954        4.04864        229.644        9.61231        22.6279        16.6788       -1959.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0009_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        10       0.578309        3.59879        242.079        4.55648        16.9965        11.3825       -1436.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0010_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        11        1.20493        3.36614        262.534        17.6723        49.9594        35.2977       -4090.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0011_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        12       0.719723        3.40278        359.999        10.9084        53.7748        34.5042       -3656.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0012_22_0_230.e9_6.2e9_1.91811e+25_20.dat
