   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.854215          3.976        -310.77        112.784        19.7825        65.1149       -7414.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1000_163_0_230.e9_6.2e9_3.621e+25_160.dat
         1       0.531622        3.89838       -309.737        46.4379        56.6014        50.8079       -6857.93     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1010_163_0_230.e9_6.2e9_3.621e+25_160.dat
         2       0.614883         3.4246       -325.252        105.546        75.3307        89.0743       -10905.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1020_163_0_230.e9_6.2e9_3.621e+25_160.dat
         3       0.584107        4.02386        -331.79        56.5952         42.113        48.6145       -6340.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1030_163_0_230.e9_6.2e9_3.621e+25_160.dat
         4       0.772468        3.56362       -309.344        114.987        61.3512        86.7819       -9904.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1040_163_0_230.e9_6.2e9_3.621e+25_160.dat
         5       0.590546        3.55194       -312.495        93.9188         57.144        74.3648       -9835.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1050_163_0_230.e9_6.2e9_3.621e+25_160.dat
         6       0.620239        4.06342       -315.481        83.2507        48.4408        64.8222        -8040.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1060_163_0_230.e9_6.2e9_3.621e+25_160.dat
         7       0.611424        3.91363       -317.933        102.829        58.4328        79.3735       -10064.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1070_163_0_230.e9_6.2e9_3.621e+25_160.dat
         8       0.624112        4.02785        -312.47        102.786        50.0151        75.1836       -9608.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1080_163_0_230.e9_6.2e9_3.621e+25_160.dat
         9       0.471342        3.51897       -308.154         128.12         127.58        126.023       -17065.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1090_163_0_230.e9_6.2e9_3.621e+25_160.dat
        10         0.8665        4.40274       -121.168         46.839        44.2458        44.8856       -5091.19     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1100_163_0_230.e9_6.2e9_3.621e+25_160.dat
        11        0.68835        3.66285       -300.275        133.897        49.2962        90.0866       -10746.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1110_163_0_230.e9_6.2e9_3.621e+25_160.dat
        12       0.717297         4.2847       -221.598        154.726        33.5609        92.5099       -10690.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1120_163_0_230.e9_6.2e9_3.621e+25_160.dat
        13       0.632756        4.37924        -192.48        88.6564        47.5927        67.0535       -8677.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1130_163_0_230.e9_6.2e9_3.621e+25_160.dat
