   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.535366        3.20124         221.82        36.9498         44.359        40.2623       -3129.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         1       0.472434        3.11966        205.464        33.2937        84.4265        60.8716       -4585.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         2       0.519774        3.15604         195.77        27.3905        78.8037        55.2491       -4182.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         3       0.759611        3.25247        204.015        67.7358        67.8534        66.3597       -4981.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         4       0.765565        3.08378        197.995        127.525        47.1181        80.3313       -5966.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         5        1.03507        3.46676        213.045        100.772        226.078        167.946       -12193.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         6       0.663311        2.79125        195.278        47.9454        346.803         212.25       -15276.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         7       0.780863        2.94036        184.253        67.1834        51.6111        57.1395       -4370.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         8        1.30122        2.73136        193.598         82.988        140.819        113.214       -8441.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         9       0.782916        2.73255        195.293        23.3988         59.711        42.9885       -3371.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        10       0.686798        2.86722        197.273        35.9602        85.7063        62.7142        -4724.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        11       0.555513        2.97739        190.607        17.6085        54.1992        37.4755       -2938.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        12       0.548924        3.01398        215.841        9.76688        70.0955        42.9324       -3332.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        13       0.581886        2.96701        219.518        48.2808        86.2632        68.2651       -5124.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        14        0.53986        3.05009        -139.42        18.2299        44.1025        32.1546       -2565.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        15       0.627424        3.04821       -147.012        11.2521        71.0923        44.1158        -3408.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        16       0.650088        2.83618        193.868        86.7111        101.254        92.9112       -6859.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        17       0.677012        3.03119         224.75        48.4021        107.603        80.1216       -5949.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        18       0.594159        2.88749        226.301        12.6615        53.3814         34.918       -2764.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
