   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16        0.40641         3.9873       -213.647        17.1347        9.28817        12.2565       -1149.17     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.79291E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.595408        3.69755       -229.917        35.7445        23.0667        27.6849        -2212.3     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.69232E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.568216        3.24613       -281.723        43.6479        25.8388        32.4711       -2842.74     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.71712E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.476343        3.23218       -283.522        19.8149         34.107        27.5748       -2225.33     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.67488E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        0.51269        3.94387       -221.505        20.3124        14.7599        16.6798       -1422.51     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.59727E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.698788        3.85557       -269.462        23.5594        23.6154        23.0718       -1927.27     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.52014E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.464159        3.85834       -208.737        25.3888        13.1867        17.8305       -1540.77     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.83393E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23          0.394        3.90632       -233.449        17.9644        6.67206        11.0916       -1040.88     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.13262E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.686417        4.36402       -198.795         26.151        28.6585        27.0123       -2225.72     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.30330E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.760335        3.65335       -237.336        23.4886        22.2206        22.2432       -1935.41     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.34041E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.903977        4.04637       -197.638         19.888        57.5862        41.0703       -3145.32     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.08499E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.423908        3.55954       -147.015        24.9898        13.0313          17.58       -1487.79     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.18388E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.355947        3.68252       -197.105        9.02927        9.14853        8.89849        -887.54     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.08836E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.409629        4.18636       -144.247        33.7641        21.9196        26.2261       -2106.51     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.63088E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.431182        4.02799       -180.249        60.0886        26.5332        39.5181       -2981.58     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.85231E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31        0.39181        4.12154       -175.443        31.5888        25.9322        27.6478       -2194.01     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.66203E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.416445         3.9254       -179.545        45.1409        17.1251        28.0773       -2207.46     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.97577E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.402896        3.74957       -270.576        23.2776        38.8292        31.6834       -2478.48     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.83214E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.384968        3.74617       -254.431        14.1549        17.2536        15.6198       -1341.06     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.85582E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.362103        3.71727       -271.355        33.8627         36.143        34.4236        -2641.3     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.05845E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.455614         3.9115       -217.641        16.8916        24.4352        20.8455       -1714.61     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.21581E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.525976         3.6548       -161.792        9.42541        46.9295        30.7272       -2496.52     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.22361E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.599948        4.16489       -178.906        21.2837        31.8293        26.8624       -2996.34     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.30167E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.570356        4.19342       -185.136        24.9076        11.5631        16.7047       -1640.57     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.16837E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.434174        3.99509       -204.008        4.45151        18.5561        12.4427       -1145.13     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.04109E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.450081        3.98808       -221.757        6.17813        12.5953        9.72231       -968.712     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.98792E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.513038        3.81059       -222.247        15.4929        9.16902        11.5242       -1075.43     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.03212E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.427679        3.70865       -220.716        15.0433        9.43968        11.4976       -1062.07     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.19408E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.370315         3.6128       -225.685        9.94994        11.2519        10.4772       -1019.65     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.05651E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.436076        3.42269       -231.784        13.1872        25.9517        20.2171        -1673.2     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.97911E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.453033         3.5122       -249.043        15.2673        19.9007        17.5879       -1497.12     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.78253E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.412675        3.71142       -227.781        37.6906        20.4414        26.9662       -2113.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.51095E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.352868        3.46993       -207.108        30.6984        29.4207        29.2884       -2288.71     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.39859E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.385383        3.49103       -214.184        14.0218         13.387        13.3484       -1190.48     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.45762E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.512921        3.92093       -181.995        15.5112          12.78        13.6026       -1234.01     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.37519E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.467705        3.83747       -202.759        17.0815        14.4494        15.1951       -1314.03     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.32319E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.348657         3.7135       -201.246        8.93869        9.58511        9.11225       -895.704     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.30968E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.435774        3.76363       -202.691        26.7776        9.17524        16.0915       -1422.37     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.32515E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.648896        4.28141        -163.63        40.4506        24.2223        30.2509       -2408.89     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.15674E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.365359        4.03469       -175.028        24.0718        13.0265         17.206       -1473.02     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.29609E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.357432        3.73361       -249.809        23.6577        21.5782        21.9432       -1794.26     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.31570E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.400395        3.85109       -248.934        13.8201        18.9572        16.4615       -1398.49     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.40492E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.351938        3.45906       -164.428        12.5348        14.3068        13.2746          -1217     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.56895E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        0.33805        3.61181       -185.892        10.7067        12.3068        11.3882       -1062.07     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.45563E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.427818        3.96544       -207.543        9.30748        13.4542        11.4804       -1057.06     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.32009E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.379463        3.92841       -196.137         29.701        29.9009        29.1605       -2297.52     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.20641E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.474312        3.75835       -226.661        37.2466        24.4255        29.0717       -2291.51     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.21402E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.378699        3.74517       -214.349        42.2146        32.0284        35.4413       -2720.19     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.11695E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.748148        4.21549       -270.561        12.6212        68.8208        44.5749       -3344.44     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.37285E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.716747        3.91849       -164.784        59.2766        39.0982        46.3961       -3601.77     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.52617E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.452184        3.64918       -212.562          38.88        16.2595        25.0489       -2027.53     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.63922E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.384341         3.7977        -216.49         12.921        15.3367        14.0214       -1233.08     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.61853E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.400474        3.89595       -210.149        7.13387        14.9943        11.4847       -1062.52     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.40019E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.390542        3.62598       -222.068        18.9231        20.0729        19.1651       -1589.42     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.63782E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
