   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.713705        3.76956        112.999         15.054        47.9651        33.1853       -4710.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0000_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         1         0.5654        4.26604        112.989        5.04625        38.8306        23.7846        -3378.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0001_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         2       0.367493        3.84111        112.994        8.00755        12.8504        10.6055       -1719.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0002_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         3        0.74158        4.27871        105.893        7.95533        9.03099        8.45765       -1468.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0003_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         4        0.64943        3.45074        112.998        11.4922        45.3289        30.1817       -4275.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0004_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         5       0.742722        4.22974        112.772        13.3902         8.0923        10.2802        -1680.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0005_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         6       0.491678        3.42223        103.001        7.95402         13.087        10.7141       -1761.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0006_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         7       0.644759        4.14804        110.407        20.6612        13.3747        16.3567       -2428.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0007_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         8         1.1105        4.28192        103.001        36.3224         24.946        29.5526       -4228.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0008_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         9       0.747431         3.6604            113        14.3113         19.619        17.0917        -2674.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0009_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        10       0.941818        4.25533        112.998        6.52725        19.1096        13.4497        -2158.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0010_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        11       0.554966         3.6198        112.963        9.07233        12.6916        10.9765        -1841.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0011_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        12       0.482485        3.53433        112.914        16.3166        47.7867        33.6308       -4629.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0012_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        13        1.08309        3.59412            103        14.4606        108.204        66.4496       -9144.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0013_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        14       0.473146        3.44604        104.703        10.8339        36.0369        24.7271       -3507.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0014_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        15       0.591459         4.2437        112.959        16.1925        33.3839        25.5628        -3574.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0015_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        16        0.72751         4.3544        108.975        36.1563        57.2112         47.435       -6414.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0016_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        17       0.439944        3.79778        112.996        4.76316        31.4357        19.5475        -2880.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0017_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        18       0.645426        3.64855        103.012        5.29372        29.7838        18.8572       -2942.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0018_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        19       0.422859        4.08109        103.002        6.52007         7.0026        6.70971       -1208.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0019_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        20       0.441013        4.12518        112.962        18.6578        13.5408        15.5847       -2323.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0020_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        21       0.465993        3.80169        103.005        9.86941        22.3965        16.7208       -2533.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0021_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        22        1.77496        5.73807        112.979         49.482        98.3207        76.0598       -12243.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0022_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        23       0.849791        3.31922        112.973        21.3241        45.2894        34.4016       -5553.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0023_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        24       0.724118        3.59582        112.984        24.6681        38.2933        31.9515       -4495.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0024_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        25         1.2857        3.22287            113          39.49        29.5016        33.4542       -5007.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0025_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        26        0.50109        3.44947        112.888        15.4361        27.9995        22.2403       -3144.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0026_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        27        1.46143        6.38776        112.992         33.369        65.6787        50.9441        -8246.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0027_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        28       0.645677        3.40695        112.998        13.6451        102.374        62.8536       -8251.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0028_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        29       0.640348        3.57484        112.979        8.81188        48.2317        30.6405       -4688.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0029_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        30       0.610828        3.98506        112.892        3.91328        23.4837        14.7559       -2293.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0030_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        31       0.461201        4.20524        112.913        4.26322        5.97521        5.16429       -1016.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0031_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        32       0.837447        4.33087        112.253        13.4318        19.4495        16.6179       -2602.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0032_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        33       0.455819        4.06923        103.315        6.98254         20.476        14.4065       -2173.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0033_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        34       0.920341        4.08761        103.118        19.3492        42.2472        31.8568       -5038.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0034_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        35       0.788139        4.03872        103.004        15.3326        30.3115        23.4822        -3539.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0035_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        36       0.501855         3.7181        103.484        10.1958        13.6312        11.9841       -1923.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0036_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        37        0.41327         3.7575        112.946        11.4198        11.4901        11.3208       -1785.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0037_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        38       0.415441        3.85393        112.989        9.14797        5.94051        7.25251       -1275.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0038_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        39       0.430468        3.75517        112.688        7.36731        6.89882         7.0175       -1263.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0039_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        40       0.371336         3.9864        112.988        6.50187        11.6075        9.26425        -1526.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0040_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        41       0.384364        3.72162        103.017        6.03928         13.154         9.9252       -1625.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0041_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        42       0.503074        3.91423        103.017        19.2236        35.5479        28.0747       -3997.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0042_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        43       0.708031        3.81014        103.018        19.2859        27.2616        23.4907       -3505.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0043_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        44       0.363341        3.83336        112.902        12.4746        13.6893        12.9996       -2012.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0044_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        45       0.383847        4.02389        112.978        7.07451         17.366        12.7156       -1994.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0045_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        46       0.405002        3.73393        103.025        8.19363        15.7035        12.2734       -1958.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0046_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        47       0.425322        4.12732        108.286        6.13488        8.02995        7.11518       -1287.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0047_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        48        0.36233         4.0598        112.591        8.52681        9.88734        9.18073       -1527.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0048_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        49       0.470132        3.89113        112.996        6.52863        17.3526        12.4727        -2019.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0049_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        50       0.567631        3.78535        112.969        7.78006        42.9632        27.2637       -4064.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0050_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        51       0.491971        4.25056        112.987        7.92354        15.3321        11.9502       -1926.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0051_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        52       0.601012        4.03544        103.004        14.5936        20.5595        17.7368       -2768.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0052_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        53       0.452283        4.01486        103.638        10.5706        16.5898        13.7921       -2168.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0053_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        54       0.387792        3.89516        112.821        6.88192        10.3815        8.74603       -1478.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0054_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        55       0.469602        4.03531        103.003        5.85157        9.56628        7.84784       -1391.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0055_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        56       0.408104        3.94404        103.273         7.4408        13.7837        10.8803       -1772.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0056_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        57       0.519277         3.6357        104.749         10.147        11.7872        10.9369       -1825.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0057_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        58       0.492553         3.9753        103.212        5.15073        26.3053        16.8599        -2536.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0058_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        59       0.490142        3.75413        112.999        4.47934        26.7098        16.7953       -2581.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0059_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        60       0.489053        3.83827        112.662        6.87813         8.6893        7.80275       -1378.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0060_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        61       0.563231        3.76896        103.572        4.01228        16.4071        10.8608       -1769.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0061_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        62       0.450721        3.80689        112.805        1.97317        5.17052        3.72847       -841.354     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0062_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        63       0.578351        3.96443        103.004        6.35208        45.8308        28.2432       -3932.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0063_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        64       0.704645        3.94066        112.813        21.7034        21.0197        21.0604       -3029.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0064_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        65       0.856323        3.94918        103.001        14.2465        90.7253        56.6309        -7683.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0065_163_0_230.e9_6.2e9_7.10404e+24_10.dat
