   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.517759        2.88733       -216.908        6.13096        10.2962        8.37453       -1498.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1156_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        27       0.672816        3.24243       -234.526        5.43214        26.4076        17.0382       -2661.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1162_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        28       0.760763        3.17838       -214.493        7.75605        26.1772        17.9127       -2840.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1168_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        29       0.796592        3.16608        148.133        5.93853        33.5719        21.2433       -3221.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1174_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        30       0.775724        3.30952        183.686        7.34209        55.4293        34.0115       -5306.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1180_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        31       0.706604        3.14752        294.979        5.00163           71.5        41.9442       -5977.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1186_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        32       0.786473        3.32554        347.968        6.09636        46.1769        28.3255       -4214.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1192_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        33       0.871797         3.1532        355.969        5.18561        36.3826        22.4825       -3428.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1198_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        34       0.609992        2.87945        336.922        6.06192        95.3696         55.684       -8317.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1204_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        35       0.882537        3.20286        317.712        5.14872        44.6336        27.0579        -3963.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1210_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        36       0.653369        3.20091        339.953        5.05265        12.1348        8.93239       -1673.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1216_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        37       0.636609        3.25978        359.908        3.25204        6.08073        4.78673       -1091.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1222_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        38       0.678917        3.29026        359.936        3.97022        13.3104        9.11955       -1668.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1228_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        39       0.916453         3.1593        343.405        4.37053        31.6166        19.4788       -3041.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1234_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        40       0.880021        3.17714        351.773        5.74695        29.1287        18.6882       -2897.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1240_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        41       0.486557        2.93058        359.998         5.2985        26.7384        17.1647       -2602.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1246_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        42       0.782862        2.94626            360        5.30509        63.9298        37.8627       -5364.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1252_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        43       0.716337        3.18452            360         4.9362        156.607         89.274         -13186     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1258_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        44       0.737689        2.99884        319.564        4.77538         32.933        20.3859       -3073.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1264_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        45       0.511303        3.00398         348.43        4.59416         24.193        15.4444       -2396.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1270_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        46       0.563873        3.17183         359.95        3.71824        21.7473        13.7056       -2165.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1276_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        47       0.745003        3.32848        359.986        10.5516         42.014        27.9312       -3998.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1282_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        48       0.790776        3.62175            360        12.4286        65.1267        41.6022       -6061.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1288_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        49       0.589874        3.03219        284.798          6.656        41.5618        25.9989       -4117.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1294_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        50       0.615216        3.19789        315.893         5.5367         18.019        12.4155       -2053.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1300_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        51       0.501588         3.0602        297.359        5.40729        17.3589        11.9924       -1995.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1306_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        52         0.5544        3.24943          340.4        4.69515        17.3885        11.7016        -1994.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1312_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        53       0.625172        3.30787        359.963        8.68371        38.4377        25.1353       -3706.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1318_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        54       0.837726        3.18411        359.904        6.87596        101.784        59.6044       -8699.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1324_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        55       0.397947        2.78935         122.13        4.59543         17.234        11.5726       -2381.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1330_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        56       0.842744        3.07474        170.467        6.16174        46.6893        28.6388       -4236.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1336_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        57       0.693287        2.96113        257.653        5.43694        45.7549        27.8062        -4057.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1342_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        58       0.782978        3.23542        359.804        5.23277        29.6403        18.7511       -2963.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1348_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        59       0.606708        3.33848        15.1817        4.17166        21.6559        13.8504       -2256.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1354_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        60       0.568629        2.98931        50.4996        7.42068        47.0489        29.3821       -4183.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1360_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        61       0.706253        3.19724        38.6412        7.22326        36.3818        23.3612        -3465.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1366_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        62       0.597899        3.15585        14.0773        5.01601        39.4982         24.143       -3611.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1372_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        63         0.6954        3.38002        34.2628        3.68407        39.1043        23.3491       -3577.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1378_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        64       0.538721        3.09244       -53.3378        7.25495        30.5986        20.1568       -3000.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1384_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        65       0.532771        3.07239        -43.366        5.91079        35.9169        22.5362        -3330.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1390_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        66        0.54885        3.15052       -39.5591        3.67023        19.3871        12.3715       -1993.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1396_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        67       0.561047        3.03797       -43.3537        5.86621        48.7388        29.6518       -4190.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1402_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        68       0.633631        2.92382       -137.641        8.10391        73.0126        44.1244       -6317.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1408_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        69       0.717062          3.276        -203.81        7.29447        37.9557        24.2677       -3572.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1414_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        70       0.793839        3.27851       -210.271        5.39414        25.0323        16.2565       -2731.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1420_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        71       0.625875        3.21096       -236.763        6.36321        37.5005        23.6127       -3497.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1426_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        72       0.704376        3.12265       -265.158        5.62887        43.2246         26.481       -3877.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1432_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        73       0.735176        3.26183       -344.603        4.18206        26.4136        16.5023       -2687.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1438_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        74       0.695173        3.27142         -330.6        4.39931        13.0909        9.18256       -1708.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1444_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        75       0.775709        2.93838       -330.363        3.76657        44.3565        26.3073       -3902.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1450_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        76       0.500299        2.94939       -328.864        4.99581        9.53749         7.4626        -1367.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1456_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        77       0.757964        3.32205       -345.772        6.64882         74.505        44.3271       -6880.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1462_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        78       0.700469        3.24824       -323.165        4.56884        37.5434        22.8623        -3384.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1468_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        79        0.76394        3.22221       -276.688        4.55866        27.0426        17.0148       -2663.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1474_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        80       0.813165         3.1967       -227.322        6.40507        54.6466        33.1717       -4940.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1480_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        81       0.577147        3.76352        -228.64        10.6568        152.967        89.7168       -11853.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1486_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        82        0.67456        3.47815       -322.432        5.94639        50.0795        30.4324       -4458.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1492_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        83       0.703701        3.47385       -303.048        6.15697        45.1995        27.8078       -4276.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1498_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        84       0.692781        3.18661       -268.417        6.64754        45.3956        28.1286       -4358.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1504_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        85       0.670876        3.29031       -284.289        4.29289        62.9691        36.8914       -5395.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1510_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        86       0.837091        3.19927       -156.373        5.47747        62.4933        37.1377       -5573.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1516_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        87         0.4009         3.0506       -222.916        10.8571        11.7029        11.1964       -1823.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1522_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        88       0.597606        3.05103       -232.889        5.13558        29.4548        18.6059       -2792.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1528_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        89       0.807342        3.12904       -308.373        5.12032        35.3109         21.858       -3294.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1534_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        90       0.855653        3.14375       -277.373        7.39054        44.0153         27.681       -4393.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1540_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        91       0.796245        3.20957       -128.053        5.52149        33.7434        21.1588       -3278.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1546_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        92       0.894123        2.99837       -75.7829        11.0977        32.3967        22.8153       -3462.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1552_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        93       0.806418        3.40665        2.02254        8.53323        97.5846        57.9828       -7654.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1558_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        94       0.641724        3.02156        107.281        4.90914        28.9756        18.2416          -2786     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1564_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        95        0.72048         3.0678        123.684        3.95459        14.0574        9.52846       -1754.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1570_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        96       0.657685        3.04662        102.814        8.61338        93.6015         55.801       -7816.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1576_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        97       0.774835        3.01187          217.9        7.02405        51.4749        31.6738       -4565.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1582_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        98       0.484504        3.16725       -28.4601        4.19763         22.536        14.3513       -2218.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1588_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        99       0.854291        3.22027        8.82405        4.67156        23.0723        14.8542       -2374.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1594_12_0_230.e9_6.2e9_1.05579e+29_20.dat
