   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.812577        4.30556        218.417        4.97791        14.5414        10.1813       -537.553     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1000_163_0_230.e9_6.2e9_4.134e+25_160.dat
         1       0.631589         4.3417        241.245        17.0402        5.10205        9.65046       -507.213     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1010_163_0_230.e9_6.2e9_4.134e+25_160.dat
         2       0.627408        4.40695        347.044        6.59409        17.1481         12.294       -613.648     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1020_163_0_230.e9_6.2e9_4.134e+25_160.dat
         3       0.432377        4.29361          168.1        9.43982        7.47571        7.96879       -419.101     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1030_163_0_230.e9_6.2e9_4.134e+25_160.dat
         4       0.707957        4.32153        123.755        8.66569        11.9509        10.1856       -506.514     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1040_163_0_230.e9_6.2e9_4.134e+25_160.dat
         5       0.526606        4.37281        157.767        11.8904        6.76378        8.54113       -493.697     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1050_163_0_230.e9_6.2e9_4.134e+25_160.dat
         6       0.305423        4.01188         170.15        6.17607        15.3661        11.1226       -540.687     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1060_163_0_230.e9_6.2e9_4.134e+25_160.dat
         7       0.455119        3.86457        90.1958        3.25675         15.231        9.88621       -514.139     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1070_163_0_230.e9_6.2e9_4.134e+25_160.dat
         8        0.42575        3.84297        172.061        10.2146        17.5368        13.9522       -666.456     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1080_163_0_230.e9_6.2e9_4.134e+25_160.dat
         9       0.429028        3.94788        132.177        4.17289        10.8605        7.78491       -413.915     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1090_163_0_230.e9_6.2e9_4.134e+25_160.dat
        10       0.458698        3.64811         35.711        6.29352        17.4703        12.3563        -594.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1100_163_0_230.e9_6.2e9_4.134e+25_160.dat
        11       0.704917        4.68838        31.1093        15.0126        14.1958        13.9745       -678.081     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1110_163_0_230.e9_6.2e9_4.134e+25_160.dat
        12       0.735314        4.58192       0.517402        5.25925        21.7052        14.3342       -695.291     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1120_163_0_230.e9_6.2e9_4.134e+25_160.dat
        13        0.46784        4.38698        4.52031        15.7971        10.5571        12.2336       -591.548     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1130_163_0_230.e9_6.2e9_4.134e+25_160.dat
        14       0.354971        4.19315        96.1506        11.3724         21.428        16.6074        -790.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1140_163_0_230.e9_6.2e9_4.134e+25_160.dat
        15       0.449283        4.24019         81.557        11.6352        23.3196        17.7789       -794.795     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1150_163_0_230.e9_6.2e9_4.134e+25_160.dat
        16       0.413967        4.15526        131.276        7.84531        12.0334        9.90609       -522.164     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1160_163_0_230.e9_6.2e9_4.134e+25_160.dat
