   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.397274        2.99536        112.973        4.20326        8.27127        6.41607       -1187.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1180_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        19       0.601989        2.88885        112.967        14.8035        20.5544        17.8245       -2743.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1190_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        20       0.442598         2.8512        112.955        6.15095        5.06806        5.47396       -1086.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1200_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        21       0.359225        2.90592        112.965        11.3744        12.5563        11.8945       -1863.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1210_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        22         0.4601        3.17231        112.882        3.20909         8.1487        5.91893       -1134.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1220_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        23        0.43091        3.18191        112.999        3.66088        8.53225        6.32727       -1165.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1230_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        24        0.38617        3.00644        112.956        4.76661        11.0728        8.21806       -1433.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1240_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        25       0.395865        2.96487        112.994        7.18024        14.4643        11.1466       -1799.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1250_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        26       0.372629        2.93026        105.522        5.54871        5.61302        5.51737       -1058.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1260_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        27        0.47319        2.95366        112.994        9.40286        73.7946          45.12       -6359.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1270_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        28       0.628999         2.9015        112.993        8.61442        60.7969        37.5472       -5275.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1280_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        29       0.378738        2.87811        112.969        8.01533        34.3844        22.5915       -3226.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1290_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        30       0.431665        3.11966        112.939        4.52542        9.67676        7.33715       -1315.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1300_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        31       0.414323        2.91829        112.922        3.79218         3.8547         3.7811       -860.458     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1310_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        32       0.484708        2.98644        112.929        2.85607        14.6241        9.36984        -1594.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1320_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        33       0.402257        2.93746        112.787        4.19671        4.40232        4.26035       -920.846     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1330_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        34       0.424009        3.11232        109.878        10.7707         6.7094        8.38051       -1442.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1340_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        35       0.492374        3.17354        112.981        5.61564        25.9789        16.8789       -2509.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1350_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        36       0.401598        3.00749        112.991        7.08625        20.1476        14.2686       -2154.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1360_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        37       0.574421        2.72521        112.959        6.98267        18.8437        13.4983       -2193.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1370_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        38       0.392988        2.77538        112.998        7.90821          15.64        12.1149       -1894.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1380_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        39       0.380347        2.80124        112.982        7.43689        24.1647        16.6551       -2480.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1390_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        40       0.444821        2.69905        112.995        6.45287        22.6238        15.3731       -2364.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1400_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        41        0.47201        2.86308        112.978        3.22876         18.692        11.7942       -1873.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1410_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        42       0.447214        3.08705        112.411         3.9235        5.03502        4.49455       -939.608     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1420_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        43       0.420024         3.1953        106.608        8.45166        38.4578        25.0464       -3509.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1430_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        44       0.350417        3.11538        103.005        13.8141        40.3171        28.3946       -3919.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1440_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        45       0.452791        2.91305        103.059        8.81792        11.9495        10.4538       -1737.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1450_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        46       0.405114        2.87919        112.357        8.77003         7.1154        7.74322       -1356.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1460_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        47       0.462608        3.24453        112.966        3.54591        7.16148         5.5149       -1072.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        48       0.619426        3.12358        112.974        14.0144        12.9458        13.2502       -2108.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        49       0.349695        3.06644        103.005        9.14905         9.2604        9.10034       -1510.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        50       0.356233        2.93068        112.995        9.49761        12.9441        11.3005       -1778.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        51       0.636473        2.86524        112.982        9.25759        14.9141        12.2932        -2082.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        52       0.371295        2.92534        108.465        8.30014        10.9072        9.65043       -1592.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        53       0.546953        2.86795        112.981        15.7858        5.20049        9.70463       -1614.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        54       0.360234        2.96185        112.992        5.67483        16.9131        11.8598       -1870.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        55       0.480292        3.03127        103.035        9.07693        9.71817        9.32395       -1543.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        56       0.387416        3.02986        112.997        5.16491        9.93838        7.75863       -1338.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        57       0.573781        2.81467        112.997        7.05424        7.17282        7.03489        -1358.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        58       0.404759         2.9417        112.916         5.1389        2.87553        3.81728       -848.458     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        59       0.429335        2.95806        103.088        5.49852         10.226        8.06265       -1376.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        60       0.456863        3.09625        112.898        3.52369        14.3009        9.47804       -1621.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        61       0.498296          3.133        109.003        12.0258         63.358        40.4442       -5558.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        62       0.464218        3.13554        112.996        10.0855         38.862        25.9762       -3662.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        63       0.552318        2.93658        112.918        5.99479        11.1382        8.78431       -1582.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        64       0.387764        3.03682        108.409        3.77653        4.65601        4.22023       -910.357     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        65       0.460203        3.13439        112.836        2.86163         15.145        9.66214       -1574.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        66       0.388431        2.94106        112.977        6.07816        16.5987        11.8588       -1885.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        67       0.381586        2.97654        103.006        8.78379        21.8155         15.929       -2410.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        68       0.539655        2.96551        112.925        13.4079        71.4556        45.5464       -6268.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        69       0.399135        3.16809        112.979        4.15743        25.8563        16.1815       -2410.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        70       0.345296        3.13856        112.999        6.17555        25.8663        17.0578       -2496.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        71       0.397044        3.15108        103.014        8.36894        25.9989        18.0779       -2644.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        72       0.544953        2.93076        108.026        14.6377        13.6519        13.9121       -2228.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        73       0.457836        3.05125         112.97        9.13086         40.105         26.256       -3724.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        74       0.475398        2.96629        112.777        4.44667        25.4071        16.0563       -2470.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        75       0.499003         3.0957        112.999        4.26982        17.4344        11.5436       -1852.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        76       0.406512        2.97034        110.743         10.107        15.8157        13.1614       -2016.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        77       0.409914        3.15878        112.999        4.62908        8.32703        6.63081       -1205.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        78       0.426193        3.21166        103.072        1.82666        4.42065          3.248       -786.759     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        79       0.396155        3.03576        112.975        5.97282        15.0363        10.9439       -1746.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        80       0.528248         2.8814        103.003        8.45138        65.9517        40.3453        -5620.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        81       0.745536        3.56107        112.993        12.0763        262.283        151.158       -19333.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        82       0.325259        2.92638        112.979        5.82951        37.9313        23.6221       -3346.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        83       0.476754        3.06261         112.98        4.16004         7.5641        6.00391       -1150.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        84       0.530992        2.91415        112.985        6.17442        34.8921        22.0797       -3293.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        85       0.529978        2.89285        112.979        9.13521        8.40124        8.61628       -1567.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        86       0.418339        2.97657        112.978        11.9174        9.30057        10.3171       -1662.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        87       0.457517        2.98073        103.694         10.963        15.1275        13.1477       -2062.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        88       0.354088         2.9831        103.001        10.0214        10.5937        10.2187          -1662     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        89       0.410325        2.87489        103.021        6.09648        28.1116        18.2731       -2679.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        90       0.399446          2.984        103.003        11.3665         76.368        47.3992       -6524.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        91       0.431329        3.08084        109.696        9.35999        38.8729        25.6693       -3683.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        92       0.476035        2.87601        103.022        8.74867        39.3903        25.6935       -3698.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        93       0.583736         2.9061        103.004         8.7324        34.8346        23.1514       -3456.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        94       0.422677        3.00888        112.989        5.40702        32.5033        20.4194       -3009.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        95       0.406262        2.99184        112.975        3.71506        9.75069        7.02866       -1290.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        96       0.404442        2.90185        112.703        6.98466        8.13019         7.5376       -1352.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        97        0.39244        2.84407        112.892        6.79177        9.40691        8.16481       -1418.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        98       0.391242         2.8924        112.967        9.34966        23.2629        16.9786       -2497.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        99       0.424127        2.92338        112.962        4.09355        20.2853        13.0539       -2020.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_163_0_230.e9_6.2e9_7.5794e+29_160.dat
