   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.578473        3.15524       -98.1074        6.34354        15.7672        11.5315       -1896.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1200_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         1       0.527606        3.19173       -45.1639        5.12294        10.2294        7.91373       -1398.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1206_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         2        0.96573        3.63413        2.14361        13.0179        11.4786        11.9997       -2053.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1212_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         3       0.573696        3.18618       -67.8012        17.2243        18.2404        17.5828       -2786.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1218_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         4       0.673513        3.40647       -131.496        9.08499        34.6115        23.2364       -3371.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1224_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         5        1.41437        3.93025       -175.622        22.4768        50.0894        37.6311       -6063.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1230_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         6       0.740551        3.07046       -114.607        18.9722        88.1191        57.3745        -7731.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1236_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         7        1.00411        3.46568       -17.3126        10.7666        54.2609        34.9363       -5944.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1242_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         8       0.859076        3.57593       -65.0991         5.8338        23.7288         15.761       -2469.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1248_22_0_230.e9_6.2e9_6.7527e+28_10.dat
         9       0.677365        3.20953       -52.5816        6.51284        15.8313          11.64       -1905.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1254_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        10       0.687629        3.16719       -46.5886        8.56815        41.6064        26.9227       -3804.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1260_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        11       0.949987        3.18614       -53.9964         10.238        25.2738        18.5142       -2905.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1266_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        12       0.574351        3.33507       -20.8026         4.5432        15.8226        10.7899       -1781.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1272_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        13       0.674199        3.11488       -32.8219        7.43876        26.1353        17.7943       -2742.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1278_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        14       0.843518         3.3258        165.662        8.22164        97.2607        57.8683       -9218.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1284_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        15       0.694879        3.11886        348.021         12.676        10.2503        11.1668        -1851.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1290_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        16       0.744468        3.20194        294.395        10.6329        8.23307        9.16296       -1592.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1296_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        17       0.525148        3.09983        350.745        5.35231         5.1274        5.16164       -1028.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1302_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        18       0.663045        3.35265        311.564        12.3689        12.2759        12.1667       -1992.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1308_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        19       0.676574        3.38635        311.983        6.08943        9.60307        7.97856        -1405.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1314_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        20       0.653788        3.51596         346.79        9.62769        38.7297        25.7702       -3668.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1320_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        21        0.62349        3.56919        242.611        9.14362        152.942        89.3734       -11603.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1326_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        22       0.535787        3.13986        298.674        20.7553        23.2664        21.9062        -3176.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1332_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        23       0.905079        3.42925        324.283        6.44932        18.4332        13.0664       -2237.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1338_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        24       0.821205        3.92241        359.981        12.8552        42.9446        29.5101       -4184.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1344_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        25       0.773179        3.16496        327.292        11.0469        49.3419        32.3083       -5078.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1350_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        26       0.873744        3.63764        249.918        9.61566        38.2278        25.4846       -3730.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1356_22_0_230.e9_6.2e9_6.7527e+28_10.dat
