   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.575176        5.47663        96.9486        11.1588        103.308        62.3002       -8861.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1270_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        28       0.801437        5.36734        152.214        4.43625        48.1673        28.7168       -4193.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1280_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        29       0.670939        6.11808         205.35        2.21621        20.8246        12.5441       -2077.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1290_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        30       0.480419        5.72158        -243.52        4.21868        11.6719        8.31498       -1453.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1300_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        31       0.400884        5.33284       -239.509        3.11358        4.67827        3.94659       -882.079     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1310_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        32       0.516257        5.65349       -226.507        5.27272        10.1454        7.92034       -1382.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1320_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        33        0.47296         5.4638        -235.71        3.15862         5.0285        4.16091       -916.589     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1330_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        34       0.544706        5.62196       -250.647        10.1425        7.56721         8.5868        -1471.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1340_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        35       0.591933        5.56793       -275.688        6.72436        19.8014        13.9198       -2213.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1350_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        36       0.478659        5.27511       -213.107        5.12393        6.36896        5.75475       -1133.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1360_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        37       0.515166        5.52871       -201.719        1.78659        7.16956        4.76034       -1047.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1370_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        38       0.539051        5.32292       -188.397        2.97747        5.25547        4.20905       -963.733     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1380_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        39       0.487426        5.10718       -191.211        3.89303        6.42945        5.25733       -1068.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1390_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        40       0.467708        5.52968       -195.551        3.30357        3.48211        3.36296       -816.549     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1400_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        41       0.468612          5.521        -194.71        4.20789        5.93289        5.11686       -1012.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1410_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        42        0.47568         5.6162       -231.961        3.81443        3.76203        3.73913       -848.738     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1420_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        43       0.737311        5.43128       -146.038        3.45313        11.5602        7.92254       -1555.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1430_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        44       0.603585        5.68992       -161.673        2.41404        4.44395        3.51439        -925.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1440_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        45       0.664008        5.72013       -182.955        5.22418        10.0011        7.81909       -1467.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1450_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        46        0.47912        5.50515       -199.443        3.90259        4.38777        4.12536       -905.956     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1460_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        47       0.569933        6.01216       -228.861         6.1398        4.67521        5.25056        -1061.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        48       0.500353        5.36682       -181.847        3.62813        4.70844        4.18538        -977.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        49       0.485606        5.50526       -205.322         5.4748        3.42185         4.2662       -963.437     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        50       0.400574        5.51047       -202.583        3.61202        3.01122        3.23401        -784.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        51       0.483048        5.64907       -211.893         1.5383        4.03564        2.90934       -773.063     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        52       0.505381        5.74867       -191.058        3.31393        4.97308        4.19708        -922.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        53       0.453433        5.63918       -201.241        2.28902        4.65401        3.57733       -870.054     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        54       0.417988        5.66493        -219.75        7.55091        5.75527        6.46038       -1196.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        55       0.585158        5.89932       -215.828        3.94266        13.0784        8.97855       -1536.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        56       0.459333        5.48713       -224.512        4.44191        4.31749        4.31894       -922.982     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        57       0.504845        5.17435       -239.929        5.05745        5.96414         5.5008       -1122.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        58       0.428672         5.3534       -240.886        5.07167         3.2415        3.99192       -870.272     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        59       0.511591        5.70654       -224.797        4.79453        5.31249        5.02475       -1003.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        60        0.47084        5.65432       -200.793        4.05443        13.3229        9.16285       -1574.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        61       0.623468        5.57077        -165.47        1.79537        12.1244        7.52124        -1448.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        62       0.637616        5.99587       -146.654        2.29906        12.4104        7.89769       -1540.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        63       0.524314        5.44698       -222.999         4.5153        9.63862        7.31156       -1403.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        64       0.393824        5.53068       -244.428        3.71672        4.62268        4.17588       -914.306     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        65       0.465874        5.64514       -234.216         4.0167        8.72798        6.58971       -1191.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        66        0.47026        5.82993       -193.637        2.29318        7.99751        5.43962       -1140.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        67       0.551291        5.48266       -177.797        4.09593        11.4169        8.12017       -1515.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        68       0.524604        5.58309       -167.708        2.54565        13.0974        8.38642       -1544.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        69       0.396098        5.58834        -177.23        3.02963         5.7017        4.47986       -974.963     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        70       0.425784        5.61691       -207.782        5.60052         5.0821         5.2443       -1051.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        71       0.552937        5.51871       -187.166        3.27516        13.7456        9.06185       -1643.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        72       0.428267        5.53237        -197.68        2.31712        4.05922        3.25849       -838.228     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        73       0.579002        5.59278       -182.018        3.77955        29.1461        17.8491       -2736.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        74       0.512081        5.51367       -217.471        3.82402        23.7753        14.8797       -2354.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        75       0.456252        5.64489       -218.303        4.11258         8.5193        6.51496       -1193.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        76        0.62686        5.59477       -152.884        1.78359        10.2883        6.49449        -1321.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        77       0.421702        5.54644       -175.007        4.01877         4.3781        4.17011        -946.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        78       0.465483        5.87216       -264.794        1.42229        3.09615        2.33651       -691.219     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        79       0.367383        5.40104       -234.866        7.52582        9.12665        8.32557       -1423.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        80        0.54795        5.50976       -296.349        6.30546        18.7648        13.1622       -2091.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        81        1.13788        7.33824       -142.866        21.0696        63.9426        44.6715       -6053.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        82       0.412988        5.99703        -159.79        2.38717        3.67424        3.07448       -796.296     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        83       0.454633        5.95442       -213.127        3.18504         3.2627        3.18972        -775.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        84       0.486127        5.74815       -193.231        4.42731        9.63901        7.27382       -1314.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        85       0.531261        5.28482       -229.468        6.87542        5.61174        6.08907       -1206.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        86       0.537429        5.49837       -227.708        5.93709          6.151         5.9843       -1157.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        87       0.480779         5.4992       -193.076        4.69331        5.32783        4.98962       -1094.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        88       0.381495        5.44373       -256.249        10.0366        11.0468        10.4774       -1694.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        89        0.44381        5.36198       -282.659        8.37965        17.3519        13.2709       -2067.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        90       0.581365        5.69582       -181.851         2.6325        16.5913        10.3681       -1843.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        91       0.618083        5.63044       -178.671         2.2843        12.6933        8.04879       -1532.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        92       0.526531        5.64909        -186.83        2.41321        6.74445        4.79414       -1051.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        93       0.461307        5.59716       -177.497        4.01931        20.0278        12.8787       -2072.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        94       0.449719        5.65515       -191.369         2.1909        4.49662        3.44742       -842.432     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        95       0.437199        5.54954       -193.804        2.16081        4.38448        3.37204       -848.278     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        96       0.404216        5.66276       -197.371        2.43616        4.22671        3.40304       -827.624     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        97       0.436786        5.25592       -223.929        4.22684        9.18561        6.93503        -1284.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        98       0.435909         5.4708       -198.083        2.95483        5.32486        4.23789       -961.875     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_163_0_230.e9_3.5e9_3.55464e+29_160.dat
        99       0.442675        5.52811       -205.241        1.99455        4.67789        3.46357       -820.842     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_163_0_230.e9_3.5e9_3.55464e+29_160.dat
