   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.383297        4.00253        178.376        1.23739        1.70506        1.56492       -10884.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1000_163_0_230.e9_6.2e9_1.239e+25_10.dat
         1       0.412022        4.25122        181.634       0.940381        1.70626         1.4775       -11496.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1010_163_0_230.e9_6.2e9_1.239e+25_10.dat
         2       0.361253        3.96319        199.228       0.938416        1.88728        1.60401       -11216.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1020_163_0_230.e9_6.2e9_1.239e+25_10.dat
         3       0.403914        4.00016        189.234       0.906533        2.58872        2.08705       -12896.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1030_163_0_230.e9_6.2e9_1.239e+25_10.dat
         4       0.436408        3.76721        196.811       0.689125         1.8421        1.49821       -12376.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1040_163_0_230.e9_6.2e9_1.239e+25_10.dat
         5       0.406804         3.9277        100.993        1.60652        2.28992        2.08528       -13067.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1050_163_0_230.e9_6.2e9_1.239e+25_10.dat
         6       0.366902        4.14678        180.346       0.662136         1.7994        1.46021       -11698.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1060_163_0_230.e9_6.2e9_1.239e+25_10.dat
         7       0.424682        4.20432        153.971        0.78251        1.77445        1.47846       -11448.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1070_163_0_230.e9_6.2e9_1.239e+25_10.dat
         8       0.420835         4.3544        178.112        0.74408         1.7977        1.48336       -11305.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1080_163_0_230.e9_6.2e9_1.239e+25_10.dat
         9       0.335597        3.59593        115.204        0.85201        2.85988        2.26123       -13321.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1090_163_0_230.e9_6.2e9_1.239e+25_10.dat
        10       0.521281        4.15538        56.8621        1.65189        3.24582        2.76993       -15998.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1100_163_0_230.e9_6.2e9_1.239e+25_10.dat
        11       0.375613        4.20047        153.473       0.643908        1.69682        1.38276         -10789     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1110_163_0_230.e9_6.2e9_1.239e+25_10.dat
        12       0.364475        4.06441        146.113       0.718635         1.6947        1.40348       -10835.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1120_163_0_230.e9_6.2e9_1.239e+25_10.dat
        13       0.325181        4.04293        121.363        1.60345         2.0939        1.94673       -11905.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1130_163_0_230.e9_6.2e9_1.239e+25_10.dat
        14        0.86559        4.69921        172.913        1.48525        3.55646        2.93852         -18536     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1140_163_0_230.e9_6.2e9_1.239e+25_10.dat
        15       0.370367        3.63259        221.325        1.38122        2.60741        2.24124       -13816.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1150_163_0_230.e9_6.2e9_1.239e+25_10.dat
        16       0.425591        3.82171        105.054        1.42046        2.03752        1.85277       -12737.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1160_163_0_230.e9_6.2e9_1.239e+25_10.dat
        17       0.513066        3.48687        116.059        1.16913        1.71261        1.54994       -12530.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1170_163_0_230.e9_6.2e9_1.239e+25_10.dat
        18       0.413638        3.56108         203.72       0.918207        1.84111        1.56559       -12534.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1180_163_0_230.e9_6.2e9_1.239e+25_10.dat
        19       0.405644        3.64094        171.577        1.15603        2.19738        1.88642       -12355.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1190_163_0_230.e9_6.2e9_1.239e+25_10.dat
        20       0.700116        3.49178        87.4708        1.58776        2.38084        2.14354       -13793.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1200_163_0_230.e9_6.2e9_1.239e+25_10.dat
        21       0.549822         3.7578        199.716        1.01662        3.33744        2.64547       -15076.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1210_163_0_230.e9_6.2e9_1.239e+25_10.dat
        22       0.841418        4.81478        188.578         0.9806        2.41266        1.98544       -12812.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1220_163_0_230.e9_6.2e9_1.239e+25_10.dat
        23       0.527955        3.98057        122.252        1.56251        2.26795        2.05677       -13504.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1230_163_0_230.e9_6.2e9_1.239e+25_10.dat
        24       0.791862        3.17028        110.499        1.33733        2.03292        1.82483       -15245.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1240_163_0_230.e9_6.2e9_1.239e+25_10.dat
