   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.806817        4.20351        97.8808         31.752        35.8986        33.5574       -3566.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0010_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        11       0.533752        3.82022        203.087        7.12529         17.828        12.9482       -1593.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0011_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        12       0.615497        4.08175        200.322        5.61302         25.043        16.2978       -1935.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0012_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        13       0.614637        4.09564        41.0414         37.433         28.083        31.6675       -3403.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0013_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        14       0.579775        3.85115        146.647        31.8605        35.2303        33.2335       -3523.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0014_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        15       0.592382        4.03787        85.8183        11.1208        10.0695        10.3651       -1336.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0015_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        16        0.66323        3.94807        224.434        14.3643        33.1544        24.5583       -2947.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0016_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        17       0.634322        4.00938        76.6484        7.05595        19.0043        13.5705       -1647.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0017_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        18       0.613755        4.19812        184.108        4.17457        15.0255        10.1255       -1278.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0018_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        19       0.629576         4.0445        70.1632        12.8391        10.5931        11.3943       -1447.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0019_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        20       0.504978        3.88366        142.809        5.27633        34.1634        21.2094       -2378.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0020_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        21        0.48381        4.18885        191.336        6.71554        19.7782        13.8532       -1641.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0021_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        22        1.13703        4.38302        163.975        29.7837         53.229        42.3189       -4563.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0022_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        23       0.628279        3.88266        133.068        23.8815        20.3462        21.5503       -2445.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0023_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        24       0.470209        3.61919        58.0244        20.0019        18.9407        19.1027       -2186.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0024_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        25       0.794373         4.6389        25.6728        27.7356        37.9047        32.9423       -3527.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0025_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        26        1.29037        4.68445        142.689        20.4664        27.1291        23.8421       -2704.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0026_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        27       0.610734        3.76636        143.578        13.1427        45.1274        30.6709       -3355.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0027_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        28        1.19756        4.04057        86.5097        24.3659        43.0762        34.3602       -3718.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0028_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        29       0.707603        3.67877        88.9596        19.7269        9.81662        13.9259       -1810.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0029_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        30       0.543812           3.61        94.4318        24.7014        17.7232        20.4487       -2301.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0030_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        31       0.873669        4.04695        102.143        16.2815        43.8289        31.3008       -3463.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0031_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        32        0.54322        3.77922        192.782        7.82188        29.7664        19.8664       -2300.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0032_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        33       0.753137        3.67624        186.708        8.29469        23.9043        16.8198       -2061.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0033_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        34       0.755131        4.47149        38.7868         16.692         28.772        23.1297        -2570.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0034_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        35       0.588736        4.53247        31.4541        8.75659        39.7021        25.7768       -2832.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0035_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        36       0.515416        3.89684        147.778        7.75143        21.2309         15.104       -1769.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0036_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        37       0.521267        3.98165        124.332        7.69725        28.3602        19.0332       -2159.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0037_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        38       0.597994        4.02676        58.2051        4.84381        12.8361        9.19948       -1225.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0038_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        39       0.467389        3.76617        87.8168         17.721        19.9008         18.654        -2108.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0039_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        40       0.531863        3.86881        66.5026        6.20363        11.6719        9.13886        -1234.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0040_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        41        0.43994        3.91267         177.11        7.08831        23.0711        15.8391       -1842.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0041_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        42       0.458923        3.74573          80.81        19.0081        25.0409        22.0573       -2439.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0042_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        43       0.479014        3.64332        71.3241        25.6179         31.477         28.468       -3045.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0043_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        44       0.546118        3.77709        61.8335        11.6915        25.3594        19.0873       -2200.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0044_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        45       0.471131        3.94495        89.4096         7.7758        11.8784        9.92941       -1271.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0045_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        46       0.431575        3.74176        97.0132        10.3124         19.252        15.1083       -1783.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0046_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        47       0.561666        4.20003        65.7647        17.9532        11.6433        14.1759       -1681.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0047_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        48       0.605692         4.1297        62.0877        16.2272        12.4724        13.8933       -1683.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0048_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        49       0.472862         3.8399        114.111        8.45587        11.7211        10.1347        -1281.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0049_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        50       0.563283        4.20241        191.033        7.13617        8.75433        7.92236       -1063.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0050_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        51       0.496271        4.02915        97.3348        7.54172        12.2178        10.0169       -1287.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0051_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        52       0.508806        4.03135         58.671        9.99031        20.8998        15.8833       -1828.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0052_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        53       0.426381        3.89815        76.0212        17.7465        14.7845        15.8285       -1821.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0053_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        54       0.657692        4.10622        189.065        15.5141        27.7519        22.0577       -2475.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0054_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        55       0.548951         3.8758        74.0991        9.70286        8.76488        9.03201       -1182.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0055_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        56       0.434265        4.01648        64.9847        10.6389        21.3303        16.4009       -1871.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0056_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        57       0.562944        3.75269        49.6923        5.06522        15.7143        10.8904       -1356.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0057_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        58       0.497973        3.80167        72.4388        4.75295        14.2309        9.93367       -1255.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0058_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        59       0.530047        3.74129        86.0363        9.98109        25.1247        18.2216       -2123.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0059_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        60        0.57427         3.8308        120.488        6.22152        18.9565        13.1852       -1575.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0060_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        61       0.760008        3.84845        89.6366        10.9763        10.5771        10.5844        -1435.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0061_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        62       0.512033        3.77071        103.004        9.68574        22.2441        16.4976       -1924.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0062_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        63        0.40914        3.94626        86.7352        7.40583        13.9501        10.9189       -1427.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0063_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        64       0.754169        3.61134        49.7331        23.1152        19.9736        21.0142       -2351.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0064_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        65       0.933015        4.25284        91.3215        18.5477        33.3996        26.4933       -2949.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0065_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        66        1.04675        4.75961        21.0328        12.6949        9.76709        10.8744       -1459.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0066_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        67       0.719215         4.3216        59.9004        20.2357        17.9458        18.6516       -2128.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0067_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        68       0.689242        4.20755        57.5392        22.1595        21.7815        21.6055       -2391.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0068_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        69       0.440332        3.69264        193.491        8.27181        17.3912         13.199       -1571.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0069_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        70       0.607358        4.04632        203.238        13.9673        32.4175        23.9791        -2668.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0070_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        71       0.491909        3.94266        204.033        11.2553        31.5722        22.3442       -2490.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0071_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        72       0.543798        4.06682        193.965        22.1238        37.9261        30.5408       -3287.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0072_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        73       0.453874        3.77818        101.785        12.2748        11.2749        11.5296       -1420.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0073_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        74       0.431646        3.74236         95.012         14.982        17.3186        16.0445       -1851.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0074_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        75       0.559997        4.04419        77.6315        13.4615        10.0149        11.3415       -1399.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0075_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        76       0.412644        4.19707        47.2505         13.196         28.191        21.3042       -2354.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0076_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        77       0.490724        4.18762        54.6481        9.31306        12.5049        10.9379       -1367.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0077_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        78       0.496889         3.7047        46.0672        17.4364        24.8824        21.2935       -2377.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0078_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        79       0.509154        3.81912         126.32        8.80292        25.5427        17.9467       -2054.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0079_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        80       0.483962        3.59064        74.4679        14.8015        16.1882        15.3402       -1780.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0080_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        81       0.538843         3.5707        112.551        9.51823        14.2249        11.9797       -1462.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0081_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        82       0.601667         3.5973        160.286        8.20566        19.4295        14.3006       -1767.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0082_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        83       0.596675        3.86481        112.205        4.43027         17.893        11.8252       -1452.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0083_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        84       0.688806        4.22058        170.348        14.6184        38.1329        27.4277       -2997.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0084_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        85        0.63512        4.18287        142.619        10.0595        40.3208        26.6801       -2913.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0085_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        86        0.54575        3.61843        84.1948        23.0582        17.5231        19.6311       -2188.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0086_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        87       0.684233        4.04182        189.478        9.06563        17.3818        13.5352       -1651.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0087_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        88       0.499246        3.67887         97.516        11.1072        19.3941        15.5288       -1810.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0088_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        89       0.517561        3.70675        74.9138        12.9362        15.1934        13.9866       -1654.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0089_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        90        0.48829        4.07522        73.8427        18.0577        17.1614        17.2801       -1969.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0090_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        91       0.478608        3.96877        123.676        16.0926        37.9551        27.9631       -3021.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0091_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        92       0.541125        4.14033        134.554        4.17185        22.5134        14.2756       -1708.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0092_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        93       0.511315        3.85889        100.831        6.28764        14.5236         10.756       -1339.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0093_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        94       0.601735        3.90083        180.203        7.07301        16.9531        12.4406       -1540.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0094_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        95        0.52884        3.83732        156.672        18.8626        42.1454        31.4775       -3368.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0095_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        96        0.43616         3.7991        109.581        10.2241        10.6412        10.2964       -1298.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0096_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        97       0.547027        4.26975        204.521        11.0158        26.2913        19.3134       -2175.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0097_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        98       0.638399        3.96294        173.682        26.8956         38.821         33.089       -3516.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0098_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        99        0.80167        3.92839        115.984        19.6744        18.2928        18.6026       -2176.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0099_163_0_230.e9_6.2e9_2.07539e+25_160.dat
