   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.768415         3.4812            103        23.5072        45.5307        35.4778       -5013.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_900_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         1       0.636779        3.55963         112.98        28.1737        34.8315        31.5377       -4416.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_901_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         2        0.60433        3.54754        103.171         11.847        21.5715        17.1149       -2597.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_902_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         3          0.601        3.56713        112.446        14.9826        27.8728        21.9741       -3261.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_903_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         4       0.602528        3.35263        103.036        14.5637        24.9106        20.1451       -3028.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_904_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         5       0.451254        3.37271        103.023        12.8957        27.3892        20.8046       -3009.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_905_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         6       0.441891        3.42437         112.98         9.7158        26.4641        18.9179       -2767.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_906_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         7       0.537887        3.50959        103.158        14.7764        17.9518        16.3646        -2479.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_907_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         8       0.717567        3.39895        103.007        29.6306        27.6306        28.1593       -4049.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_908_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         9       0.597273        3.47781        103.006        19.2089          30.42         25.215       -3619.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_909_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        10       0.634953        3.54708        109.189        13.6695        23.3433        18.8871       -2840.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_910_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        11       0.704044        3.52448        103.002        14.1492        29.6983        22.6304       -3391.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_911_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        12       0.611721        3.45251        103.003        20.7219        32.9544         27.278       -3872.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_912_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        13       0.447172        3.40718        103.108        18.7308        21.3257        19.9482          -2877     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_913_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        14       0.667258        3.51689        103.015        23.7344        31.7869        27.9281       -3980.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_914_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        15       0.615228        3.40309        103.148         18.346        29.7657        24.4786       -3549.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_915_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        16        0.66951        3.63819        103.074        14.3591        33.4722        24.8209       -3637.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_916_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        17       0.764179        3.46656        103.011        17.7696        38.8609        29.2909       -4288.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_917_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        18       0.612817        3.57649        103.022        17.0101        34.6205        26.6037       -3797.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_918_163_0_230.e9_6.2e9_7.90075e+26_1.dat
