   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.536407        4.25822        128.086         8.2165        9.12243        8.59458       -1114.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0000_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         1        0.45927        4.47706         194.62        13.1788        28.4893        21.6177       -2318.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0001_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         2       0.405947        3.99771        116.637        15.5802        9.24189        11.7437       -1395.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0002_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         3       0.542482        4.20295        199.063        72.5206        54.0198        60.8812       -5973.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0003_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         4       0.548564        4.05276        205.507        35.2679        56.2609        46.5585       -4637.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0004_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         5       0.604722        4.55527        56.9368        31.1408        17.8763        23.1357       -2475.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0005_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         6       0.516774        4.48682        83.4169         36.995        45.6798        41.3006        -4168.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0006_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         7       0.393028        4.06221        71.4746        27.2815        41.5108        34.8793       -3553.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0007_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         8       0.474833        4.51223        37.8214        31.5315        37.1393         34.187       -3466.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0008_158_0_230.e9_6.2e9_9.6811e+24_10.dat
         9       0.395926        4.46058        36.8529        12.1877        34.0403        24.3405       -2541.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0009_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        10       0.890218         4.7684        45.2031         13.036        7.43362         9.6569       -1274.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0010_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        11       0.427939        4.27463        37.9793        15.1183          36.57        26.9967       -2805.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0011_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        12       0.398497        4.28021        74.6942        11.5727        14.7984        13.2072       -1513.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0012_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        13       0.389332        4.02356        141.759        12.9071        19.7597        16.5699       -1851.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0013_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        14       0.719849        4.67099        163.801        14.0132        30.3437         23.015       -2569.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0014_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        15       0.389291        4.19912        144.716        2.57017        13.3955        8.64694       -1091.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0015_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        16       0.486081        4.14267        85.1347        5.13892        6.68841        5.93093       -852.747     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0016_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        17       0.494965        3.66687        78.9364        12.4203        8.37606        9.93194       -1308.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0017_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        18       0.498218        3.68439        204.168        12.2762        19.9739        16.4269       -1859.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0018_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        19       0.513712        3.75269        173.237        15.7295        30.0634        23.5748       -2509.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0019_158_0_230.e9_6.2e9_9.6811e+24_10.dat
