   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.550082        6.14297         135.16        14.1947        12.2425        12.9367       -2015.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1100_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        11       0.743659         6.9298         104.79        5.25302        6.20259        5.71787       -1129.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1110_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        12        0.56191        7.00744          129.7        4.04235        2.65747        3.22283       -787.017     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1120_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        13        0.64127         6.5318        105.003        3.55707        3.63265         3.5561       -874.587     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1130_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        14       0.545843         6.5703        149.555        9.57443        6.70067         7.8595       -1352.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1140_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        15       0.629875        7.04207        61.6227        6.74867        5.52158        5.98422       -1137.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1150_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        16       0.885812        6.96745        186.515        6.27467        12.2552        9.52665       -1665.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1160_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        17       0.698954        6.70053        134.019        9.59572        6.97841        8.02324       -1454.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1170_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        18         1.0016        7.12356        73.1307         4.8851        7.96102        6.53761       -1271.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1180_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        19       0.754541        7.41504        150.335        2.38106         7.8505        5.39574       -1146.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1190_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        20         0.9038        7.27158        156.144        9.48439        8.95146        9.07311       -1581.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1200_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        21       0.805867        7.50201        154.713        5.45404        13.6278        9.93636       -1637.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1210_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        22       0.651866         6.7927        137.573         5.5364        10.9682        8.49197       -1446.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1220_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        23         1.0496        6.60855        59.6106         21.322        35.3108        28.8482       -4189.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1230_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        24       0.797904        6.32815        116.308        10.5835        5.21804        7.46987       -1354.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1240_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        25       0.689927        6.56012       -256.394         7.7281         6.9359        7.19379       -1322.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1250_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        26       0.906096         6.6417       -256.808        8.53968        25.0452        17.6209       -2603.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1260_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        27       0.914466        7.16502        32.9408        7.28591        11.7653        9.69032        -1613.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1270_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        28       0.876779        7.47571        146.055        8.78687        11.2737        10.0644       -1689.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1280_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        29        0.64258        6.95829          77.77        2.06645        8.88171        5.83381        -1174.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1290_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        30       0.670903        6.63962        70.2815         6.1183        10.7539        8.62375       -1464.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1300_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        31       0.800433        6.53636        144.518        4.19482        5.43833        4.83603       -1092.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1310_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        32       0.865885        6.27178        169.018        12.1075        10.1674        10.8815       -1875.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1320_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        33        1.19575        5.97879        147.899        23.9521        21.5804        22.3426       -3378.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1330_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        34       0.894613        6.89515        54.9211        11.2052        22.0278        17.0919       -2547.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1340_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        35       0.637865        7.13367        133.691        4.46609        5.29254        4.87195       -1010.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1350_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        36       0.541906        7.39973       -197.441        5.66944        10.1382        8.08753       -1386.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1360_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        37       0.798004        7.30348       -187.666        4.49694        9.26345        7.09487       -1349.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1370_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        38       0.657724        7.65762       -177.557        14.6147        6.00608        9.64764       -1625.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1380_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        39        1.19164        7.27714       -241.084        3.64812        7.25116        5.60891       -1300.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1390_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        40        0.82111        7.67597       -229.165        4.75648        7.24254        6.08231       -1233.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1400_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        41       0.935251        8.24882       -212.263        13.5316        14.1121        13.6909       -2128.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1410_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        42       0.991869        8.74541       -233.404        17.3678        22.6345        20.0884       -3028.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1420_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        43       0.544187        7.28156       -193.408        3.79518        7.60534        5.86944       -1180.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1430_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        44       0.464121        7.06207       -220.184        3.66984        5.69567        4.75273       -969.369     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1440_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        45       0.649026        6.49592       -258.691        5.18879        19.5675        13.1271       -2083.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1450_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        46        1.13594        6.85951       -241.027        16.0609        22.7959        19.6143       -2999.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1460_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        47       0.687533        7.44691       -155.349         6.4688        11.5589        9.22295       -1603.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1470_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        48       0.965482        7.42858       -178.596        34.5932        11.3846        21.2603       -3173.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1480_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        49       0.896774        8.07166        86.1629        8.48824        4.40086        6.11113       -1205.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1490_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        50       0.833551        7.48279        91.2743        6.23605         4.9533        5.44682        -1130.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1500_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        51         0.6237        7.46252        66.6922        15.5806        11.0245        12.8569       -1983.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1510_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        52       0.912796        8.40325        149.455        16.6824        11.2516        13.4586       -2261.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1520_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        53       0.903547        9.01062        147.517        25.1272        11.1176        17.0276       -2695.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1530_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        54       0.643925        7.60784        77.7161         5.3083        7.01687        6.19482       -1163.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1540_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        55        0.64475        7.27303        54.8461        3.72435        7.40464         5.7272       -1098.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1550_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        56       0.904105        7.76293         71.003         4.2449        4.05091         4.0856       -1073.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1560_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        57       0.515621        7.57344        123.478        5.91371        6.29443        6.05402       -1134.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1570_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        58        0.76579        7.45442        172.704        6.81978         6.1018        6.33776        -1291.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1580_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        59       0.673449        7.09376        140.096        8.69779        15.0659        12.1361       -2017.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1590_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        60       0.641817        7.58791        167.639        3.03249         5.7617        4.51448       -1048.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1600_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        61        0.60809        6.92023        156.627        4.86196        5.56934        5.19677       -1131.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1610_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        62       0.676119        7.06708        167.137        6.19774        5.51837        5.74473       -1205.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1620_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        63       0.570082        6.96363         196.59          5.248        5.66636        5.41731       -1063.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1630_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        64       0.801382        6.64772        150.797        4.37089        7.14802        5.86335       -1204.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1640_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        65       0.860257        7.60484        151.908        2.68763        7.22166        5.17809        -1046.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1650_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        66       0.932882        6.44405        168.564        6.70559        4.73598        5.52848       -1110.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1660_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        67       0.598046        6.52778        186.327        5.40567        4.90529        5.06184       -1064.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1670_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        68       0.891006        6.69675        240.288        4.27804        5.81951        5.08404       -1191.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1680_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        69        0.82044         6.8123        213.853        5.67767        17.0469        11.9354       -2038.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1690_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        70       0.617032        7.16201        115.349        9.72829        9.98118        9.75133       -1590.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1700_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        71       0.760787        7.34415        121.234        13.9206        14.6981        14.1849       -2236.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1710_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        72        1.13361        7.41608         39.261        8.82224         36.328        24.0211       -3562.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1720_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        73       0.864561        6.49511        158.473        5.91457        22.8135        15.2465        -2612.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1730_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        74       0.646822         7.8315        164.159        10.9225        5.88984        7.98992       -1408.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1740_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        75       0.855976        7.20096        136.962        15.7855        11.7221        13.3335       -2175.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1750_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        76       0.907555        7.02599          146.7        7.82526        74.3191        44.7312       -6305.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1760_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        77       0.656487        7.69952        142.642         3.6732        10.3755         7.3583       -1335.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1770_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        78       0.726063        7.65191        118.675         8.4373        21.5936        15.6561       -2346.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1780_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        79       0.677853        6.66611        75.1796        3.77291        13.8535        9.33663       -1584.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1790_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        80        1.47779        7.27226        73.0124         9.4791        7.61918        8.32947        -1634.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1800_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        81       0.874751        8.06064        215.742        12.3714        11.2577         11.602       -1972.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1810_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        82         0.6924        6.68226        174.303        7.55073        12.3517        10.1309       -1727.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1820_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        83       0.566476        6.70103        153.666         5.7745        7.36119        6.58756       -1234.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1830_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        84       0.490301        6.95947        125.187        3.96248        4.51185        4.22025       -914.743     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1840_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        85       0.549573        6.30133        131.354        7.89243        6.88776        7.23791       -1298.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1850_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        86       0.705523        6.73686        123.238        5.42946        6.42408        5.91724       -1145.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1860_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        87       0.635898        6.79404        118.022          10.65        8.99728         9.6015       -1663.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1870_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        88         1.7065        7.63094        300.417        4.76081        68.8409        40.3607       -5859.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1880_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        89       0.525105        2.94151        350.939        87.3391        200.106        149.032       -19121.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1890_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        90       0.386476        3.15564         349.83        79.3387         201.79        146.517       -18666.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1900_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        91        1.57292        11.4518        359.987        50.4935        86.0941        69.6927       -9241.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1910_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        92       0.640505        7.47973        202.776        17.9541        24.5864        21.4274       -3066.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1920_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        93       0.887815        8.61462        183.649        8.88796        10.5693        9.71603       -1726.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1930_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        94        0.72429        8.17164        186.776        14.5184        13.1042        13.5558       -2104.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1940_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        95       0.450413        6.85708        130.193        4.49077        6.05153        5.30494       -1051.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1950_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        96       0.515101        6.97911         108.46        3.72463        7.18088        5.60281       -1097.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1960_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        97       0.685078        6.77761        91.5808        8.91303          5.527        6.92105       -1360.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1970_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        98       0.731229        7.54306        116.465        3.52808        7.24938        5.55612       -1120.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1980_163_0_230.e9_3.5e9_8.30544e+24_160.dat
        99       0.786866        6.83979       -183.299        2.58242        6.53964        4.75318       -1130.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1990_163_0_230.e9_3.5e9_8.30544e+24_160.dat
