   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.71659        1.96304       -168.325        37.3663         56.935        47.9999       -3563.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1200_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         1       0.761841        2.21619       -216.143        60.3956        52.8382        54.6012       -3975.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1206_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         2        1.64545        2.10281        -279.91         16.934        26.9056           22.4       -1974.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1212_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         3        0.92297        2.08646       -184.241        23.6714         25.052        23.9471       -2058.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1218_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         4       0.981335        2.28358        -178.16        69.6117        31.2009        45.5148       -3601.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1224_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         5        1.25747        2.75437       -136.163        56.3812        35.6321        42.9408       -3251.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1230_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         6        1.74511        2.24866       -189.521         73.185        44.6516        54.8003       -4154.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1236_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         7        2.10576        2.34007       -226.124        39.8666          34.37        35.7438       -2988.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1242_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         8        1.02617        2.17415       -242.027        23.5564        22.3825        22.3366       -1883.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1248_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         9       0.809683        1.89977       -270.174        58.4333        26.4426        38.3538        -2856.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1254_17_0_230.e9_6.2e9_1.59892e+28_1.dat
