   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24       0.592064        4.03038        61.7692        6.45802         9.3185        7.97161       -1420.48     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1240_163_0_2.3e+11_6.48077e+09_6.43571e+24_10.dat
        25       0.666853         4.4184        18.3001        5.63119        27.9981        18.0092       -2741.89     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1250_163_0_2.3e+11_5.94592e+09_4.84478e+24_10.dat
        26       0.538275        3.71459       -217.842         6.7294        7.40092        7.02167       -1257.91     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1260_163_0_2.3e+11_6.06027e+09_4.7743e+24_10.dat
        27       0.558843        3.63543       -256.253        8.44942        6.00501        6.98701       -1273.33     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1270_163_0_2.3e+11_6.34259e+09_6.34769e+24_10.dat
        28        0.66426        3.67427       -203.209        9.94485        7.07781        8.22918       -1493.68     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1280_163_0_2.3e+11_7.10855e+09_7.42761e+24_10.dat
        29       0.499012        3.81085       -227.006        7.20066        5.59174        6.21827       -1149.43     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1290_163_0_2.3e+11_6.93658e+09_5.10254e+24_10.dat
        30        0.70983        3.84074       -182.782        6.51275        5.93746        6.11385       -1278.36     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1300_163_0_2.3e+11_6.36432e+09_3.97158e+24_10.dat
        31       0.596867        3.88675       -203.404         7.2467        4.99645        5.90688       -1209.31     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1310_163_0_2.3e+11_6.48066e+09_5.06671e+24_10.dat
        32       0.866231        3.70222       -171.431        21.3549        13.1508        16.5314       -2697.89     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1320_163_0_2.3e+11_6.46342e+09_4.95575e+24_10.dat
        33        1.09848        3.56383       -208.454        15.7508        7.12634        10.7612       -2131.96     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1330_163_0_2.3e+11_6.41787e+09_9.20968e+24_10.dat
        34       0.600635        4.00778       -208.079        5.10387        8.38508        6.86797       -1282.96     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1340_163_0_2.3e+11_6.08958e+09_8.87977e+24_10.dat
        35        0.42268        3.79415        -187.64        7.35352        6.47911          6.778       -1246.49     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1350_163_0_2.3e+11_7.01775e+09_6.18323e+24_10.dat
        36       0.498192         4.0678        -192.05        4.47027        5.20949        4.82753       -996.967     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1360_163_0_2.3e+11_6.44641e+09_6.00856e+24_10.dat
        37        0.43741        3.66047       -238.431        3.62994        5.35061         4.5435       -953.256     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1370_163_0_2.3e+11_6.7055e+09_5.85459e+24_10.dat
        38       0.469471          3.862        -182.48        9.80577        7.18219        8.22726       -1453.75     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1380_163_0_2.3e+11_6.97332e+09_5.91818e+24_10.dat
        39       0.584272        3.71442       -239.626        3.31057        4.91057        4.16084       -966.212     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1390_163_0_2.3e+11_7.04218e+09_7.75375e+24_10.dat
        40       0.576759        3.69294       -231.716        5.46917        6.54845        6.00358       -1186.86     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1400_163_0_2.3e+11_6.58528e+09_7.69361e+24_10.dat
        41       0.809018         3.7511       -305.129        17.8652        14.1251        15.5679       -2500.47     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1410_163_0_2.3e+11_5.82304e+09_9.94013e+24_10.dat
        42       0.868914        3.43232       -322.218        10.5052        10.1243        10.1662       -1802.95     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1420_163_0_2.3e+11_7.13721e+09_1.26151e+25_10.dat
        43       0.591978        3.89554       -189.493        6.14838        5.78433        5.87143       -1229.58     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1430_163_0_2.3e+11_6.60759e+09_6.71486e+24_10.dat
        44       0.409615        3.64904       -221.289        3.50416        5.09647        4.34781       -933.151     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1440_163_0_2.3e+11_7.21666e+09_7.54439e+24_10.dat
        45       0.478449        3.66673       -239.966         7.7338        8.17847        7.88769       -1362.52     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1450_163_0_2.3e+11_6.81924e+09_6.92591e+24_10.dat
        46        1.04105        3.73801       -136.331        9.87423        25.9716        18.7122       -3808.29     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1460_163_0_2.3e+11_7.02281e+09_1.06158e+25_10.dat
        47       0.643692        3.85949       -151.752        18.6007        8.46777        12.7372       -2039.06     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1470_163_0_2.3e+11_7.10557e+09_1.10616e+25_10.dat
        48        0.90955        3.85704        179.913        19.2308        11.6599        14.7854       -2430.53     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1480_163_0_2.3e+11_7.05936e+09_1.11584e+25_10.dat
        49       0.991176        3.72954        183.381         16.472        8.55402        11.8668       -2056.81     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1490_163_0_2.3e+11_7.37019e+09_1.37319e+25_10.dat
        50       0.769572        3.82238        169.735         19.515        9.51441        13.7141        -2292.7     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1500_163_0_2.3e+11_7.07159e+09_1.14155e+25_10.dat
        51        0.94412        2.22921        66.7198        17.7526         26.261        22.2724       -3409.46     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1510_163_0_2.3e+11_1.21931e+10_4.30891e+25_10.dat
        52       0.764459        4.38515        158.783        28.2117        13.6167        19.7491       -3032.55     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1520_163_0_2.3e+11_7.23618e+09_1.03062e+25_10.dat
        53       0.572643        3.64501        101.615        15.1164        13.5858        14.0818       -2195.52     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1530_163_0_2.3e+11_7.80647e+09_1.1455e+25_10.dat
        54       0.521707        3.65066        133.567        4.40186        5.24949        4.82028       -1003.38     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1540_163_0_2.3e+11_8.09568e+09_1.41004e+25_10.dat
        55       0.594482        3.46161        51.3928        2.66005        8.47484        5.86352       -1146.05     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1550_163_0_2.3e+11_7.77653e+09_1.39263e+25_10.dat
        56       0.453702        3.62314        58.4308        1.93983        12.9833        8.06151       -1431.94     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1560_163_0_2.3e+11_7.74786e+09_1.40503e+25_10.dat
        57       0.696056        3.50211        204.143        15.7545        12.3958        13.6949       -2299.15     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1570_163_0_2.3e+11_7.42251e+09_8.31397e+24_10.dat
        58       0.543567        3.77518        177.453         17.223        7.20029        11.4375       -1917.26     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1580_163_0_2.3e+11_7.4485e+09_7.99064e+24_10.dat
        59       0.478296        3.62551        173.662        10.7362        8.28929        9.24473        -1630.4     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1590_163_0_2.3e+11_7.19031e+09_6.79987e+24_10.dat
        60       0.370804        3.68549        183.173        9.79937        6.66492        7.93666       -1419.18     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1600_163_0_2.3e+11_7.33142e+09_5.0783e+24_10.dat
        61       0.490769        4.02464        179.139        16.6345        6.70565        10.9083       -1824.71     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1610_163_0_2.3e+11_6.9341e+09_4.66738e+24_10.dat
        62       0.470851        4.03221        162.088        6.72498        4.85797        5.60473        -1161.6     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1620_163_0_2.3e+11_6.61045e+09_4.67247e+24_10.dat
        63       0.481558        3.83424        128.476        1.63835         3.8843        2.86829       -784.694     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1630_163_0_2.3e+11_6.50554e+09_5.57168e+24_10.dat
        64       0.521382        3.99197        168.126        8.00951        4.90618        6.18577       -1232.71     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1640_163_0_2.3e+11_6.88149e+09_6.51485e+24_10.dat
        65       0.419331        3.79084        152.106        2.56797        3.46353        3.03524       -766.528     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1650_163_0_2.3e+11_6.68845e+09_4.86366e+24_10.dat
        66       0.554649        3.72841        140.956        5.78891        7.25028        6.53207       -1218.77     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1660_163_0_2.3e+11_6.76634e+09_5.59315e+24_10.dat
        67       0.502591        3.70648        111.072        4.94279        7.02312         6.0406       -1163.12     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1670_163_0_2.3e+11_7.07659e+09_5.33586e+24_10.dat
        68       0.421508        3.44764        154.699        6.72108        11.6127        9.36173       -1536.86     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1680_163_0_2.3e+11_6.95856e+09_7.20801e+24_10.dat
        69       0.549018        4.01895        152.378         2.9465        4.50848        3.78002       -881.724     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1690_163_0_2.3e+11_5.9307e+09_5.41133e+24_10.dat
        70       0.479463        3.61396        118.527        8.73909        10.5597        9.64644       -1637.28     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1700_163_0_2.3e+11_6.61894e+09_5.67441e+24_10.dat
        71       0.500463        3.67772        130.566        9.30009        10.8222        10.0346       -1643.19     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1710_163_0_2.3e+11_7.05659e+09_7.97822e+24_10.dat
        72       0.635013        3.95419        48.3864        10.7932        16.0507        13.5882       -2090.49     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1720_163_0_2.3e+11_6.58247e+09_7.10004e+24_10.dat
        73       0.476513        3.60623        162.504        2.80703        8.70042        6.05246       -1227.78     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1730_163_0_2.3e+11_6.83097e+09_6.2995e+24_10.dat
        74       0.653623         3.6474        171.362        4.04683         6.9288        5.60155       -1230.38     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1740_163_0_2.3e+11_6.77922e+09_5.90661e+24_10.dat
        75       0.644362        3.64706        97.6008        16.6746        10.3659        12.9624       -2065.43     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1750_163_0_2.3e+11_6.62728e+09_7.45858e+24_10.dat
        76       0.634873        3.41712         173.69        6.96213        14.5034        11.0742       -1840.54     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1760_163_0_2.3e+11_6.67353e+09_9.28643e+24_10.dat
        77       0.551546        3.58084        146.928        3.85168         5.2827        4.60138       -956.585     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1770_163_0_2.3e+11_7.16955e+09_9.77178e+24_10.dat
        78       0.532659        3.64463        111.506        3.80258        5.13211         4.4964       -938.798     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1780_163_0_2.3e+11_7.48349e+09_8.61838e+24_10.dat
        79       0.709312        3.53003        44.7625        5.98042        16.3094        11.6557       -1961.05     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1790_163_0_2.3e+11_6.69321e+09_8.17901e+24_10.dat
        80        1.91237        3.89268         84.371        6.39717        18.3319        12.9609       -2402.29     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1800_163_0_2.3e+11_6.15996e+09_1.08701e+25_10.dat
        81       0.728634         3.0692         178.05        8.46334        12.5974        10.6614       -1860.46     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1810_163_0_2.3e+11_8.01333e+09_9.48613e+24_10.dat
        82       0.550822        3.70987         191.13        9.26405        9.51912        9.29392       -1641.01     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1820_163_0_2.3e+11_7.04517e+09_8.04283e+24_10.dat
        83       0.522856        3.79967        156.005         11.311        7.84369        9.24479       -1614.31     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1830_163_0_2.3e+11_6.56214e+09_7.09334e+24_10.dat
        84       0.400777        3.66618        118.755        4.19624        5.56729         4.9084       -987.308     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1840_163_0_2.3e+11_6.97245e+09_5.76079e+24_10.dat
        85       0.676189        3.62564        113.391        4.11951        13.3228        9.19086        -1675.5     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1850_163_0_2.3e+11_6.08112e+09_5.28651e+24_10.dat
        86       0.562006        3.72793        159.151        8.43378        11.5132        10.0453       -1746.88     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1860_163_0_2.3e+11_6.52894e+09_6.92652e+24_10.dat
        87       0.470773        3.55442        129.304        5.18942        9.01199        7.25372       -1331.22     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1870_163_0_2.3e+11_7.32934e+09_6.72211e+24_10.dat
        88       0.705647        3.55573        168.253        7.47019        21.8656        15.3902       -2524.45     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1880_163_0_2.3e+11_6.71673e+09_7.82243e+24_10.dat
        89       0.686074        3.92148        146.674        4.77711        13.8638        9.77565       -1773.76     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1890_163_0_2.3e+11_7.05844e+09_8.87148e+24_10.dat
        90       0.547541        3.65055        159.434        5.34864        6.79121        6.08666       -1157.61     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1900_163_0_2.3e+11_6.50095e+09_6.66685e+24_10.dat
        91       0.569807        3.31943        155.301        8.26358        21.8388        15.7176       -2435.37     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1910_163_0_2.3e+11_6.84494e+09_9.35949e+24_10.dat
        92       0.605144        3.68333        201.581         4.7776        6.11737        5.46532       -1138.46     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1920_163_0_2.3e+11_6.65484e+09_8.47703e+24_10.dat
        93       0.618836        4.16929        172.595        13.5057        8.31396        10.4534       -1749.37     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1930_163_0_2.3e+11_6.64251e+09_7.2296e+24_10.dat
        94        0.53801        3.88933        140.784        4.42015          4.531        4.42836       -959.077     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1940_163_0_2.3e+11_6.19033e+09_7.25443e+24_10.dat
        95       0.421973        3.75621        132.307        2.76041        5.07542        4.01521       -878.119     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1950_163_0_2.3e+11_6.61158e+09_6.45809e+24_10.dat
        96        0.41398        3.71563         108.83        3.21752         5.4421        4.41647       -939.434     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1960_163_0_2.3e+11_7.0619e+09_6.3104e+24_10.dat
        97       0.367032        3.86212        166.378        5.31436        4.29134        4.68081       -970.841     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1970_163_0_2.3e+11_6.49335e+09_4.80916e+24_10.dat
        98       0.405337        3.66631        119.136        4.91133        8.76533        6.99648       -1250.49     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1980_163_0_2.3e+11_6.82246e+09_5.51856e+24_10.dat
        99       0.496152        3.77656        188.007        12.5304        7.44744        9.55041          -1654     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/image_a+0.94_1990_163_0_2.3e+11_6.8503e+09_6.50754e+24_10.dat
