   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.40475        6.28954        300.842        28.3244        32.3406        29.5437       -1540.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0000_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         1        1.92114        5.97016        355.479        52.9588        48.1024        48.7304       -2655.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0001_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         2        1.16665        3.26902        359.807        9.45928        19.9179        14.6651       -885.906     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0002_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         3        1.92732        3.93689        253.699        16.2364        48.8895        32.9095        -1773.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0003_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         4        1.08724        4.28375        252.086        3.98961        31.5705        18.3799       -1049.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0004_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         5       0.543303        3.75213        271.444        16.5648        29.2336        22.7095       -1219.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0005_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         6        1.95986        4.65362        266.133        9.99061        47.2307        29.2751       -1549.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0006_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         7        0.88244        3.25137        143.113        12.9722        16.6521        14.4993       -868.533     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0007_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         8       0.949034        3.33013        112.261        17.8974        36.0719        26.8977       -1415.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0008_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         9       0.688837        3.98069        286.822        12.7411        20.8361        16.5993         -974.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0009_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        10       0.783775        4.03039        288.207         25.158        25.4066        24.4944        -1296.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0010_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        11        1.02871        4.23458        213.039        20.2617         16.537        17.6615        -996.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0011_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        12       0.977163        3.59977        161.349        5.87988        10.5441        8.14904       -954.573     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0012_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        13       0.988782        4.31905        179.668        9.46001        7.72137         8.2462       -574.402     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0013_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        14       0.646531        3.88405        192.356        6.13133        18.3598        12.3738       -724.668     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0014_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        15       0.975382        4.03474        209.309        11.7818        18.2143        14.7953       -859.281     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0015_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        16       0.699466        4.06049        230.242        2.69625        18.0433        10.6885       -654.608     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0016_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        17       0.549823        3.72245        272.339        5.72953         20.688        13.4215       -761.437     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0017_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        18       0.760703        3.17449        311.443        38.0994         17.721        26.1708       -1416.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0018_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        19       0.825473        3.99858        344.693         29.688        19.0383        23.1454       -1245.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0019_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        20       0.710114        3.99438        352.427        4.66424        12.9936         8.9008       -589.194     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0020_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        21        2.94679        5.79481        319.729        26.8106        126.253        78.3021       -3929.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0021_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        22        1.02778        4.31048        270.154        8.73977        40.8752        25.3772       -1339.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0022_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        23        1.17599        4.01753        287.527         20.504        11.6006        15.1705       -865.867     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0023_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        24       0.582703        3.97026        341.592        8.22992          17.12         12.649       -732.528     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0024_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        25       0.615097        3.38348        333.469        5.09963        11.1619        8.12923       -516.263     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0025_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        26        1.03685        3.59951        326.821        4.75507        12.3804        8.61826       -650.222     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0026_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        27       0.854875        2.99664        323.035        12.2494        19.2216        15.5321       -1121.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0027_22_0_230.e9_6.2e9_1.06297e+25_1.dat
