   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.410507        3.61002        45.9476        4.38623        13.8113        9.20827       -557.634     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0600_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         1       0.450633        3.54753        164.829        5.51559        9.72209        7.55536       -492.679     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0605_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         2       0.450296        3.56332        209.865        7.58348         12.012         9.6748        -579.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0610_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         3       0.479624        3.77285        122.647        10.3416         13.956        11.9174        -685.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0615_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         4        0.47953           3.73        119.163        6.23691        27.7614        17.3686       -968.451     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0620_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         5       0.785328        3.89527        79.1749         19.227         23.508         20.873       -1155.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0625_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         6       0.443506        2.61354        98.4559        17.8678        66.1923        42.7375       -2150.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0630_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         7       0.646619        3.07791        217.069        11.4026         33.851        22.8575       -1309.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0635_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         8       0.654402        2.80461        127.209        16.5051        27.7602        21.9076       -1181.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0640_168_0_230.e9_6.2e9_1.06042e+28_20.dat
         9       0.811996        2.85173        195.996        10.0497        21.4807        15.7487       -916.532     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0645_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        10       0.787615        3.63704        162.568        18.4824        11.1901        14.0607       -825.122     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0650_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        11       0.495803        3.01314        205.303        10.0167        9.82885         9.6015       -610.303     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0655_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        12       0.539009        3.19178        170.568        22.9953        15.5057        18.3272       -1018.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0660_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        13       0.419511         3.7317        60.8775        6.44121        18.1976        12.4254       -718.219     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0665_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        14       0.468151        3.57361        53.2061        22.5381        28.7327        25.0867       -1309.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0670_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        15       0.617556        3.69019        175.036        17.1578        29.6371         23.184       -1231.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0675_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        16       0.600454        3.36879        62.8495        12.4506        6.09364        8.71164       -541.817     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0680_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        17       0.495837        3.39541         47.731        2.89232        18.4499        10.9892       -659.647     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0685_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        18       0.492074        3.31445        194.394        5.55042        13.1968        9.39955        -582.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0690_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        19       0.519093        3.17051        172.394        16.4409        18.2073        16.8514       -925.537     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0695_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        20       0.553673        3.17747        103.236         11.503        5.89391        8.18758       -505.441     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0700_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        21       0.431645        3.22265        58.0611        4.04284        6.89598        5.41682       -372.548     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0705_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        22       0.399019        3.13059        92.7538        5.27577         10.016        7.60404       -497.286     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0710_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        23        0.40953        3.27871        98.2629        4.18617        14.1079        9.27592       -560.811     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0715_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        24        0.54627        3.64057         67.091        4.38654        5.53534        4.85265       -376.742     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0720_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        25        0.49227         3.4077        159.663        6.98773        7.76237        7.17477        -474.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0725_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        26       0.606805        3.75812        112.434        10.5434        9.71252        9.77315       -595.211     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0730_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        27       0.504759        3.47743        38.2546        16.1408        18.7211        16.9891       -941.546     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0735_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        28       0.660351        3.41818        33.7649        9.01734        9.63354         9.0569       -587.109     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0740_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        29       0.360949        3.21297       -116.776        9.93479        17.2568        13.4748       -774.759     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0745_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        30       0.436329        3.26363         209.65        4.09988         8.4831        6.27737       -457.624     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0750_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        31       0.500207        3.22144        128.441         11.969        16.3011        13.8711       -832.789     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0755_168_0_230.e9_6.2e9_1.06042e+28_20.dat
        32       0.443057        3.52587       -99.8709          7.981        43.8972        26.6322        -1453.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0760_168_0_230.e9_6.2e9_1.06042e+28_20.dat
