   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        69       0.820899         4.9284       -175.024        44.9976        17.3629        27.7758       -2240.11     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.99127E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70       0.682615        4.72428       -185.239        37.6227        14.6516        23.3023       -1909.44     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.06610E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71       0.713025        4.80659       -179.979        39.8622        13.6646        23.5991       -1922.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.31543E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72       0.765748        4.95068       -175.269        34.8758        13.3417        21.4601       -1784.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.32135E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73        0.97535        5.06635       -167.577        34.5821        16.8306        23.3914       -1985.34     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0567_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.09795E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74       0.737556        5.11359       -174.804        33.2985        17.0614        23.0249        -1912.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0568_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.22856E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75       0.753626        4.72071       -180.972         37.966        13.9201        23.0075       -1908.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0569_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.75914E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76       0.701538        4.82344       -171.936        43.4167        16.5076        26.6561       -2130.24     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0570_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.82980E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.792943         4.7574       -171.834        48.1107        20.3778        30.7611       -2465.91     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0571_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.66754E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78       0.724082        5.21251       -179.004        32.1232        18.0594        23.1507       -1908.89     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0572_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.14777E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79       0.674638        4.77549       -180.533        38.0455         15.949        24.2285       -1969.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0573_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.14977E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.553414        4.65967       -168.577        45.4749        16.6637        27.5523       -2166.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0574_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.71890E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81       0.618417        4.69343       -171.315        42.2969        17.2008        26.6248          -2128     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0575_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.69669E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.651348        4.72117       -182.052        42.0418        16.5656        26.1525       -2081.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0576_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.69709E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.720846        4.83541         -176.9        37.2414        15.6724        23.7519       -1936.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0577_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.31221E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84       0.563751        4.73081       -179.188        21.9178        13.7532        16.6351       -1419.51     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0578_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.92806E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85       0.539029        4.91933       -173.206        46.7828        19.6134        29.7936        -2309.9     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0579_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.12233E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86         0.6187        4.98156       -183.335        31.8731        15.8136        21.7358       -1802.47     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0580_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.72378E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87        0.54886        4.83431       -182.294        35.5034        16.7958        23.7312       -1922.69     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0581_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.18627E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.648539        4.94912       -177.928        39.5097        16.2547        24.9802       -2032.44     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0582_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.81519E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.712799        4.94323        -179.69        35.6848        15.4709        23.0251        -1912.3     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0583_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.85024E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90       0.459286        4.44734       -183.849        36.4385         16.662        24.0183       -1913.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0584_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.03562E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.553569        4.67914       -181.113        44.3865        17.3656        27.5385        -2172.7     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0585_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.78652E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92       0.589203        4.70003       -172.914        44.6373        16.1972        26.9513       -2142.47     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0586_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.71017E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93       0.660223        4.76472       -167.355        43.4835        17.9269        27.5146       -2208.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0587_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.59425E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94       0.535457        4.54843       -178.856        55.2286        22.8101        34.9705        -2647.2     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0588_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.65290E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.760104        4.43448       -181.297         31.926        15.3404         21.479       -1813.13     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0589_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.20827E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96       0.592247        4.35875       -167.003        24.6371        14.1367        17.9232       -1528.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0590_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.22958E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97        0.64885        4.58881       -168.827          38.75        19.9485        26.8495        -2158.8     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0591_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.70782E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98       0.612822          4.567       -177.435        48.4817         19.264        30.2529       -2379.42     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0592_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.38653E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99       0.531752        4.50181       -179.099        59.4517        19.5528        34.7113       -2638.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0593_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.28127E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.573497        4.09957       -178.748        58.3411        19.3195        34.1403       -2605.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0594_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.86639E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       101        0.61362        4.20155       -167.608        45.8131        16.1269        27.3698       -2156.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0595_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.60904E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       102       0.673684        4.07925       -170.933         45.471        19.7764        29.3763        -2302.8     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0596_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.02165E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       103       0.794368        4.28082       -265.686        36.0935        35.8822        35.1555       -2707.79     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0597_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.12119E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       104         1.0407        4.95758       -173.952        52.8449        16.3804        30.2677        -2401.8     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0598_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.39123E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       105       0.890758        4.51014       -175.639        51.5039        14.2833        28.5135       -2242.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0599_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.53484E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       106       0.900521        4.33729       -174.924        62.8565        15.4094        33.6126       -2575.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0600_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.85185E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       107        1.20106         4.4591       -168.538        67.8909        19.3399         37.886       -2923.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0601_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.98660E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       108       0.896312         4.5923       -184.481        50.7838        18.1143        30.4787       -2372.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0602_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.18128E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       109       0.905603        5.12208       -198.158        23.3258        13.8055        17.2164       -1473.32     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0603_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.25187E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       110       0.890878        4.46081       -174.805        40.4841        18.8843        26.9033       -2139.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0604_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.32628E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       111        1.04638        4.60291        -164.18        55.8665        18.6291        32.7679       -2552.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0605_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.82794E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       112         1.7921        5.64744       -166.727        38.9921         22.628        28.5156       -2394.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0606_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.70382E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       113       0.958025        4.85607       -181.192        40.6178        17.1773        25.9546       -2080.22     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0607_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.13174E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       114        1.11301        4.70839       -179.771        34.9363        15.2126         22.581       -1886.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0608_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.10835E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       115        1.32363        5.06973        -182.76        25.2522        15.7866        19.1314       -1663.83     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0609_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.04647E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       116        1.54224        4.92733       -173.577        38.4418        14.6793        23.6388       -1992.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0610_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.04171E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       117         1.6641        5.29317       -181.016        23.1409        18.1386        19.6853       -1767.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0611_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.07353E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       118        1.36395        5.00388       -166.279        26.6747          14.64        19.0151       -1683.24     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0612_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.92744E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       119        1.53356        4.84481       -177.744        19.7131        22.2813        20.7746       -1838.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0613_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.41187E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       120        1.72683        5.65973       -171.548        26.1043        24.9949        24.8648       -2420.72     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0614_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.16903E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       121        1.01483        4.85348       -177.788        42.0934        15.2947        25.4274       -2031.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0615_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.74090E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       122        1.02433        5.01814       -180.817        35.5165        16.6546        23.6535       -1929.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0616_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.04488E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       123        1.13493        5.68767       -168.634        18.5381        14.4887        15.7451          -1436     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0617_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.43349E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       124       0.739906        5.33076        -171.85        41.8272        15.1527          25.24       -1998.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0618_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.81957E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       125        1.08031        4.76205       -188.083         27.057        14.2751        18.9505       -1643.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0619_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.73885E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       126       0.874544         4.9925       -167.836        33.0734        12.5521        20.2924       -1694.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0620_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.81993E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       127        1.35943        5.53355        -164.89        34.1213        25.5328        28.3148       -2359.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0621_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.05633E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       128       0.626215        4.92662       -210.349         22.767        11.0059         15.356       -1320.24     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0622_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.82131E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       129       0.963317        4.92481       -168.267        40.9561        15.3085        24.9908       -2037.85     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0623_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.00683E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       130       0.803135        4.74874       -173.509        26.4255        15.3628        19.3415       -1636.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0624_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.02004E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       131        1.01683        4.87606       -164.385        26.5694        18.2184        21.0725       -1792.96     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0625_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.02724E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       132        1.12433        5.31951       -165.515        35.3423        20.8631        26.0535       -2140.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0626_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.05001E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       133        1.06711        5.42733       -168.111          29.98        17.3851        21.9173       -1839.12     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0627_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.12953E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       134        1.12219        5.16717       -165.902        32.3824        17.9051        23.1615       -1978.18     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0628_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.12233E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       135        1.01632        4.74089       -169.984         33.577        13.9506        21.3094       -1814.12     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0629_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.11338E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
