   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.78836        3.01566       -351.268        47.8694        50.6764        48.8253       -6924.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1000_163_0_230.e9_6.2e9_1.917e+25_20.dat
         1       0.839846        3.19331       -249.632        219.151        156.042        182.419         -24543     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1010_163_0_230.e9_6.2e9_1.917e+25_20.dat
         2       0.625791        2.72296       -59.7331        74.3893          33.12        51.1802        -6954.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1020_163_0_230.e9_6.2e9_1.917e+25_20.dat
         3        1.09659        2.44169        2.90017        183.524        389.314        292.734       -37914.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1030_163_0_230.e9_6.2e9_1.917e+25_20.dat
         4       0.672909        3.08631       -99.3882        33.7516         32.144        32.4845       -4552.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1040_163_0_230.e9_6.2e9_1.917e+25_20.dat
         5       0.593275         3.0353       -75.4069         16.998        113.136        68.8254       -9200.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1050_163_0_230.e9_6.2e9_1.917e+25_20.dat
         6       0.709236        3.08494       -57.7851        15.2152        62.6861        40.7263       -5622.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1060_163_0_230.e9_6.2e9_1.917e+25_20.dat
         7       0.704352        2.61356       -126.203         79.283        19.9023        46.2149       -6306.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1070_163_0_230.e9_6.2e9_1.917e+25_20.dat
         8       0.713938        2.54334       -54.0024        126.631        31.3196        73.5609       -9804.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1080_163_0_230.e9_6.2e9_1.917e+25_20.dat
         9       0.845623        2.97142       -32.0726        16.7649        81.5091        51.6057       -7013.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1090_163_0_230.e9_6.2e9_1.917e+25_20.dat
        10       0.984364        3.02279        150.985        41.3532        92.8588        68.7404       -9278.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1100_163_0_230.e9_6.2e9_1.917e+25_20.dat
        11       0.687396         2.9505        232.964        6.18799        29.7391        18.8605       -2788.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1110_163_0_230.e9_6.2e9_1.917e+25_20.dat
