   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.461719        3.24853       -188.745        5.29866        4.53765        4.80912       -997.521     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1140_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        15        0.47735        3.51968       -184.218        8.88022        6.87906        7.65431       -1330.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1150_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        16       0.540699        3.12627       -251.788        9.27978        7.53674        8.19323       -1408.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1160_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        17        0.44907        3.02177       -227.539        4.83284        3.19181        3.85729        -861.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1170_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        18       0.456474        3.04054       -191.846        6.99085        5.52143        6.08497        -1155.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1180_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        19       0.462214        3.36667       -188.202        13.2176        9.13595        10.7766       -1738.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1190_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        20       0.429525        2.96516       -201.569        3.39943        5.19853        4.36331       -946.508     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1200_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        21        0.63503        3.40143       -159.492        10.7883        10.1855        10.3205       -1761.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1210_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        22       0.422157        3.18589       -214.155        5.81437        4.99587        5.28645       -1036.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1220_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        23       0.411338        3.12627       -232.576        10.5896        10.3858        10.3471       -1688.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1230_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        24       0.443996        2.98216       -235.202        5.27364        5.68896        5.44163       -1090.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1240_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        25       0.576648        3.20461       -180.362        9.72002         5.3289        7.14862       -1313.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1250_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        26       0.380612        2.90885       -256.934        12.3804        7.30439        9.39406       -1534.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1260_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        27       0.792754        2.86079       -203.054        3.77189        19.1396        12.3121       -2113.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1270_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        28       0.436745        2.93408       -207.158         3.7495        9.78566        7.07639       -1277.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1280_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        29       0.636876        3.39021       -158.554        4.52807        9.28308        7.12972       -1403.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1290_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        30       0.441867        3.07733       -252.804        8.18824        4.24886        5.88784       -1118.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1300_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        31       0.476512        3.14581       -214.886        11.7573        4.87906        7.77158       -1334.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1310_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        32       0.622914        3.24203       -208.805        3.97252        4.82227        4.39903       -945.009     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1320_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        33        0.48237         2.9962       -216.259        6.98569        4.28333        5.39102       -1058.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1330_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        34       0.474786        3.02628       -247.635        22.8588        10.9419        15.9231       -2391.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1340_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        35       0.500708        3.15935       -242.562        7.88358        12.7959        10.5324       -1674.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1350_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        36       0.695241        2.82701       -182.398        9.62264          8.548        8.90536       -1655.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1360_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        37        0.55511        3.31889        -191.61        7.04639        6.04133        6.39927       -1230.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1370_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        38        0.50443        3.14364       -163.005        5.58134        10.1528        8.06767       -1439.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1380_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        39       0.507282        2.83082       -181.952        6.25023        5.68907        5.86079       -1145.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1390_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        40       0.448903        3.12819        -178.72        5.04739        6.08372        5.56509       -1079.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1400_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        41       0.457902        2.97787       -184.937        3.86551        7.06981        5.60882       -1085.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1410_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        42       0.484017        3.04046       -242.726        11.3747        6.33244        8.41941       -1443.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1420_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        43        0.59629        3.19798       -151.671        7.32787        7.98669        7.60695       -1410.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1430_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        44        0.55715        3.31076       -165.113        9.21803        11.4361        10.3453       -1737.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1440_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        45       0.504351         3.1284       -191.417        11.0642        9.05807          9.809       -1629.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1450_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        46       0.451908        3.11691       -191.251        8.04038        7.08951        7.41147       -1302.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1460_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        47        0.43333        3.24509       -237.928        6.37077        6.82893        6.54936       -1173.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1470_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        48       0.741281        3.04708       -154.606        19.4399        8.22278        12.9368        -2160.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1480_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        49       0.605996        3.09858       -187.666        11.3064        6.35095        8.40046          -1518     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1490_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        50       0.413114        3.10681       -180.219         11.471        6.15101        8.35939        -1440.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1500_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        51       0.469895        3.18411       -210.483        4.72041        6.83284         5.8433       -1103.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1510_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        52       0.454509        3.21366       -187.465        5.44302        5.10937         5.1905       -1034.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1520_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        53       0.661207        3.03988       -199.548        4.33381        6.18046         5.3129       -1159.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1530_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        54       0.406056        3.04451       -217.423        10.0917        6.85564        8.16113       -1376.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1540_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        55       0.565447        3.18591       -209.804        4.79868        5.24801        4.99144       -1033.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1550_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        56       0.552156        3.10934       -168.539        11.0999        5.78098        7.99338       -1462.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1560_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        57       0.652829        2.98136        -200.64         12.117        7.31167        9.28508       -1629.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1570_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        58       0.414905        2.93224       -252.786        13.3581        8.40941         10.431       -1664.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1580_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        59        0.44921        3.03582       -220.916        10.0131        8.74744        9.18437       -1537.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1590_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        60       0.424671        3.15982       -200.627        4.29774        4.40333        4.30453       -930.258     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1600_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        61       0.565772        3.14432       -162.588        4.07843         8.5131        6.50656       -1268.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1610_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        62       0.600871        3.21901       -152.175        2.85548        6.75393        4.99888       -1109.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1620_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        63       0.557924        3.24523       -190.816        5.63242        4.39121        4.87054       -1065.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1630_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        64       0.408464          3.047       -256.876         9.0935        7.95409        8.34646        -1410.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1640_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        65        0.45666        3.05007       -236.116        6.11657        8.12556        7.16471       -1256.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1650_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        66       0.437464        3.23053        -193.45        7.04127        6.17949        6.47427       -1222.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1660_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        67       0.517761        3.10168       -178.441        7.23223        7.35558        7.21331        -1329.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1670_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        68       0.505467        3.10562       -170.505        1.94394        6.87401        4.67478       -1021.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1680_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        69       0.438856         3.1087       -159.929        11.9469        5.85017        8.39552       -1482.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1690_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        70       0.460855        3.08106       -159.026        6.41336        7.51996        6.95373       -1317.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1700_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        71       0.557741         3.1314       -180.118        5.91757        11.7857        9.12423       -1614.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1710_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        72       0.436558        3.06269       -194.698        9.70294        5.80768        7.40879       -1309.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1720_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        73        0.47361        3.00897       -184.492        2.42141        17.6348        10.8918        -1804.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1730_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        74       0.416755        3.01771       -203.567        2.18985        9.32762        6.15116       -1188.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1740_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        75       0.448443        3.03783       -225.608        8.32956        7.04906        7.51297       -1311.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1750_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        76       0.761715        3.19796       -157.867        6.47236        10.6377        8.72097       -1589.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1760_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        77       0.477695        3.10808       -172.427        9.65856        6.68708        7.88107       -1399.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1770_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        78       0.485169        3.24356       -275.386        4.00609        7.10279        5.68757       -1071.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1780_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        79       0.589796        3.05769       -177.512        8.20043        8.80524        8.43874       -1537.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1790_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        80       0.483654        3.05708       -214.055        3.90755        11.4856          8.094       -1447.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1800_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        81       0.569435        2.99552       -207.744        6.55545        28.6475        18.8187       -2833.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1810_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        82       0.420368        3.24163       -156.665        3.92114        6.45512        5.28926       -1074.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1820_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        83        0.39983        3.26305       -213.715        7.64046        5.13411        6.14735       -1130.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1830_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        84       0.428235        3.14479       -194.237        5.44865        5.86639        5.61587       -1066.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1840_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        85       0.637127        3.30173       -188.817        13.7358        7.57159         10.125       -1732.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1850_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        86       0.709166        2.97919       -229.254        11.9651        8.60192        9.94073       -1742.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1860_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        87       0.552809        3.15662       -178.238        13.6806        6.97422        9.76755       -1679.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1870_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        88       0.422241         3.0645       -264.977        16.8982        11.2679        13.5473       -2064.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1880_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        89       0.425963        2.90485       -282.461        15.8154        8.96109        11.7938       -1825.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1890_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        90       0.518937         3.1878       -185.917        2.28359        7.15926        4.97991       -1075.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1900_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        91       0.471351        3.13305       -177.528        6.32693        10.5236        8.59477       -1465.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1910_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        92       0.450587        3.12785       -191.559        4.39418        5.76247        5.10528       -1025.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1920_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        93       0.499685        2.94994       -209.202        3.41569        13.5984        9.06335       -1556.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1930_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        94       0.415211        3.03074       -193.837        5.40956        3.62252        4.34543       -927.249     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1940_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        95       0.509264        3.10174       -190.194        7.89095        4.67234        5.99686       -1176.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1950_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        96       0.453746        3.23769       -188.799        4.59123        4.85027        4.68019       -984.528     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1960_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        97       0.489531        3.08737       -199.376          11.82        5.01412        7.87397       -1402.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1970_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        98       0.518581        3.10911       -183.369        7.26598        5.99855        6.46961       -1243.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1980_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        99       0.461218        3.12659       -176.801        5.21255        7.54148        6.45042       -1218.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1990_158_0_230.e9_6.2e9_6.25281e+29_80.dat
