   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        17       0.587852        2.05305        -137.76        12.9572        32.9011        23.7143       -1966.14     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1302_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        18       0.448794         1.6702       -137.977        6.43038        1.23548        3.41979       -537.637     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1308_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        19       0.542654         1.7625       -165.391        3.70896        4.14514        3.87134       -575.759     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1314_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        20           0.61        1.77731       -154.262        7.06142        9.33311        8.16786        -879.56     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1320_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        21       0.443042        1.65644       -249.543        13.5903        7.16955        9.74925       -984.175     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1326_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        22       0.588897        1.92076       -176.914        9.68482        10.3226        9.83159       -987.364     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1332_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        23       0.581726        1.86418       -186.453        7.03817         22.754        15.5823       -1390.71     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1338_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        24       0.575022        1.87067       -196.216        18.0619         5.4015         10.674       -1073.31     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1344_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        25       0.406932         1.6539       -200.355        12.1641        2.49296         6.5553       -761.288     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1350_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        26       0.501941        1.70365       -180.993        12.4393        1.47176         6.1075       -731.036     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1356_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        27       0.490184         1.7852       -247.432        9.52543        14.3259        11.9783       -1136.56     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1362_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        28       0.427173        1.69506       -190.755        8.89547        4.74438        6.40985       -746.837     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1368_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        29       0.497181        1.78352       -178.721        3.84092        4.76507        4.27043       -595.209     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1374_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        30         0.4785        1.76894        117.292        19.5312        15.4032         16.832       -1480.77     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1380_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        31       0.457186        1.79598        201.419         5.4574        5.81605        5.53969       -682.654     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1386_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        32        1.41783        1.88022        116.292        23.2512        42.5901        33.4546       -2779.13     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1392_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        33       0.595341        1.77166        160.757        4.23024        3.15433        3.54505       -542.126     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1398_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        34        0.48433        1.69368        135.695        4.97521        6.98324        5.98018       -712.281     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1404_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        35       0.571818        1.74331        136.247        2.48296        3.44469        2.96215       -507.614     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1410_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        36        0.54779        1.79467        157.553         9.1637        3.11552        5.62293       -697.477     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1416_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        37       0.523299        1.93393        194.878        14.5471        6.20995        9.62553       -973.853     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1422_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        38       0.435156        1.63464       -150.905        13.2771        3.90157        7.80813       -855.374     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1428_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        39         0.4276        1.68386         230.81        14.9002         9.3667        11.5221       -1113.58     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1434_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        40        0.55071        1.90705        243.761        4.32406        9.96191        7.35087       -811.991     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1440_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        41       0.452475        1.96753        270.162        24.2827        6.11475        13.7157       -1267.43     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1446_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        42       0.475851        1.65465        215.076        2.69871        5.02339        3.92728        -579.44     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1452_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        43       0.435662         1.6503        229.033        3.82821        3.62083        3.63204       -550.545     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1458_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        44       0.578272        1.79278        104.244        27.9018        44.0894         36.263       -2940.97     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1464_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
