   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        38       0.583036        3.68177       -178.844        4.07179        6.34679        5.26976       -819.023     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0038_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        39        0.60721         3.5285        -207.02        15.1354        7.66514        10.7586       -1355.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0039_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        40       0.656672        3.77764       -240.962        31.7601        11.3521        19.9522       -2239.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0040_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        41       0.779888        3.49194       -145.691         22.948        22.1716        22.1609       -2528.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0041_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        42        0.67283        3.71387        113.928        22.5009        27.0421        24.6688       -2704.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0042_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        43       0.638224        3.49088         190.08        8.73144        16.3936        12.8436       -1606.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0043_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        44         0.7033        3.72621        187.382        17.5501        25.6504        21.7682        -2474.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0044_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        45       0.543442        3.92531        100.479        8.71564        10.1794        9.39169       -1217.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0045_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        46        0.64076        3.71848        98.9582        16.3164        26.9483        21.9571       -2459.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0046_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        47       0.909049        3.97306        88.3511        15.6139        33.7584        25.4305       -2873.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0047_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        48       0.673426        3.76874        197.817        7.67109        26.9459        18.2379       -2159.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0048_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        49       0.516801        3.26749        180.044        8.56113        21.4562        15.5771       -1815.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0049_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        50       0.505494        3.45973        193.133        5.75529        28.2413        18.1322       -2121.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0050_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        51       0.514498        3.50935        175.007        6.90447        17.2702         12.544       -1562.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0051_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        52       0.528772        3.35359        156.166         6.6411        12.9262        10.0223       -1370.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0052_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        53       0.563685         3.3811        116.101        4.39218        11.1104         8.0485       -1109.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0053_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        54       0.597859        3.45885        60.6667        16.2565         15.011        15.3133       -1800.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0054_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        55       0.537667        3.61194        68.2409        12.0276        20.9955        16.8125       -2047.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0055_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        56       0.605088         3.6406       -129.436        26.0083        40.3963        33.5808       -3615.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0056_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        57       0.611021        3.19253       -225.296        19.6476        16.7406        17.7305        -2040.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0057_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        58       0.567963        3.40748       -288.968        9.94597        12.7062        11.3217       -1465.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0058_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        59       0.674883        3.55627       -284.893        13.5001        43.8863        30.1365       -3381.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0059_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        60       0.677651        3.88919       -178.287        7.69192        14.9462        11.5942       -1455.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0060_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        61       0.529901        3.47223       -195.503        1.55516        10.2262        6.33826       -928.324     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0061_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        62       0.891373         4.1831       -164.971        10.9104        52.2734        33.6726       -3632.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0062_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        63       0.602194        3.74978       -186.282        5.56282        39.1797        24.1137          -2666     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0063_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        64         0.6874        3.37921       -205.842        23.5155        41.2911        33.0048       -3966.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0064_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        65       0.630695        3.56829       -178.532        12.0616        11.2383        11.4177       -1432.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0065_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        66       0.549279        3.40165       -121.159         40.865        20.2648         28.809        -3365.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0066_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        67       0.453683        3.26658       -157.905        10.1435         47.778        30.8506        -3305.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0067_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        68       0.758349        3.36588       -169.943        16.5529        28.3505        22.8362       -2606.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0068_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        69       0.667094        3.13001       -198.578        16.6566        24.9702        21.0068       -2380.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0069_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        70       0.571485        3.30772       -197.904        3.71437        15.9024        10.4137       -1318.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0070_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        71       0.626115        3.60984        -177.45         2.2318        13.7761         8.5973        -1180.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0071_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        72       0.595787        3.33548       -199.323        6.14058        19.2067         13.289       -1656.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0072_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        73       0.703509        3.64517       -221.134        6.77833        3.96639        5.11402       -906.241     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0073_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        74       0.507751        3.53066       -187.061        7.02009         24.879         16.812       -1954.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0074_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        75       0.780567        3.50507       -165.033        6.95928         21.433        14.8754       -1812.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0075_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        76       0.828156         3.2472       -201.716        3.65589        55.4546        32.3165       -3562.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0076_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        77        0.51437        3.50337       -201.722        3.66938         16.688        10.8299       -1359.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0077_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        78       0.818451        3.78652       -250.762         10.951        7.56241        8.90212       -1258.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0078_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        79       0.711736        4.10151       -264.167        15.1378        14.1288        14.3431       -1722.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0079_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        80       0.619727        3.58015        -173.36        4.45942        31.9416        19.6264       -2394.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0080_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        81       0.684855        3.71791        -195.98        8.81255        17.9821        13.7592       -1699.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0081_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        82       0.467082        3.48414       -173.366        6.59235        18.7407         13.225       -1651.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0082_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        83       0.552179        3.76067       -176.632        4.12235        16.0316        10.6608       -1339.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0083_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        84       0.482717        3.30938       -242.994        11.6391        18.1926        15.0915       -1809.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0084_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        85       0.572506        3.14104       -276.691        18.3082        16.9922         17.294       -2052.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0085_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        86        0.86206        3.98601       -194.967        12.6201        90.3072         55.494       -7664.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0086_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        87         1.1438        4.08924       -254.275        30.6287        12.6222        20.1697       -2340.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0087_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        88        1.43751        4.26648       -286.876        17.2959        10.2566        13.1245       -1764.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0088_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        89       0.518678        3.04178       -195.638        28.5876        21.9079          24.44       -2763.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0089_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        90       0.529302        3.20655       -245.516        10.7564        25.5901        18.8131       -2192.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0090_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        91       0.630608        3.32126       -313.355        27.5221        55.1867        42.4317       -4569.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0091_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        92       0.997183         3.6602       -140.139        12.1862        41.3254        28.1516       -3954.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0092_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        93        1.12902        3.66247        -200.66        10.1182        23.8203        17.5574       -2273.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0093_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        94       0.573782        3.18065       -236.271        16.5134        51.8586        35.8522       -3969.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0094_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        95       0.565223        3.76502       -131.066        12.8209        69.9978        44.3207       -4631.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0095_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        96        0.92205        4.11106       -170.179        21.4479        29.8437        25.7692       -2820.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0096_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        97       0.475765        3.46225       -163.357        6.64766        13.8045        10.5121       -1306.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0097_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        98       0.475846        3.41808       -109.297        15.5717        22.2981        19.0588       -2152.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0098_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        99        0.50863        3.81689       -154.714        11.9489        27.3304        20.2907       -2260.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0099_158_0_230.e9_6.2e9_2.42984e+25_80.dat
