   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.551483        3.66236        176.959        30.8809        13.3991        20.1734       -1676.65     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.513698        3.78792        183.854        34.6069        16.1608        23.2641       -1904.81     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2        0.52798        4.13042        187.134         30.763        16.7075        22.0232       -1824.27     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.522533        3.74909        185.819        33.3408        15.1968        22.1992       -1835.41     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.502575        3.72843        184.801        41.0637        18.1905        27.0394       -2166.62     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.456314        3.60223        176.567        38.1556        17.5442        25.4927       -2048.72     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.459531        3.51321        151.402        9.40739        7.26968        7.97384       -839.671     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.11256E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.451248        3.50034         129.06        5.05869        6.91579         6.0122       -702.947     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.11279E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.458591         3.5614        127.059        6.52804        9.63015        8.16319       -846.304     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.08377E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.456967        3.56839        147.455        12.8058        8.77982        10.2143       -971.419     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.09765E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.391839        3.42584        150.832         12.517        8.59205         9.9898       -959.285     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.04555E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.461958        3.60541        189.616        21.5223        13.3736         16.374       -1435.81     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00238E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.492819        3.59597        191.304        33.7214        14.9502        22.2117       -1840.74     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.36665E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.581644        3.61651        176.512        40.2657        15.8496        25.3741       -2039.39     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.00459E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.622979         3.7343        198.803         34.559         22.313        26.7732       -2190.09     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.70961E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.469358        3.63267        181.191         41.605        14.8127        25.3211       -2042.53     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.42475E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.493429        3.56236        184.304        34.8705        14.0984        22.1879       -1805.96     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.84375E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.526773        3.73042        171.724        20.3303        17.8639        18.4673       -1588.43     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.62554E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.463764        4.33345        75.3459        29.2015        17.4209        21.8008       -1770.78     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.01543E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.782019        4.27173         186.29        11.5034        51.3981        34.1304       -2818.69     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.24016E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.628846        3.82974         188.45        19.5619        20.0328        19.4005       -1657.66     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.76589E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.473345        3.63417        186.432        18.9112        16.7156        17.2348       -1487.71     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.37357E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.643424        3.84864        199.425        34.5497        18.0436        24.3208        -2009.2     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.27626E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.474346        3.69925        162.645        16.3628        12.1849        13.6057       -1200.33     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.31022E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.556646        3.69393        183.963        33.3665        16.4048        22.9024       -1890.88     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.55344E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        0.42212        3.53867        155.458        19.3339        11.5131         14.422       -1258.15     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.37126E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.447578        3.37756        141.275        12.4227        6.91456        8.98958       -885.841     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.89785E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.491726        3.57676        161.233         7.2202        6.21907        6.48676       -716.675     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.03874E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.439084        3.43105        147.621        7.50246        9.33676        8.38899       -854.453     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.01187E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.439548         3.4443        189.829        17.1579        11.1453         13.331       -1224.21     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.77482E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.380042        3.29859        186.975        9.71247        8.90339        9.03419       -909.523     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00528E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.481975         3.3377        186.209        17.2724        9.43086        12.3941       -1134.85     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00369E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.449824        3.37582        179.469        13.9937        10.2686        11.5485       -1081.65     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.82095E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.457078        3.40563         188.58        30.8347        13.0031        19.9275       -1644.81     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.06682E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.427247         3.1443        147.152        22.7773        16.9611        18.9391        -1604.8     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.09170E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.362666        3.27616        138.981        22.1585         15.567        17.8893       -1499.03     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.07000E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.464825        3.73675        205.869        25.0092        17.7111        20.2719       -1665.83     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.36589E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.522526        3.44708        185.214        45.0365        30.1957        35.5314       -2725.23     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.46857E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        0.47321        3.31977        177.378        31.6604        21.2079        24.9672       -2012.78     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.89785E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.465487         3.5405        168.815        32.3962        17.3688        23.0629        -1851.2     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.58168E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.418253        3.65421        187.595        23.5798        15.5525        18.4558       -1550.82     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.39797E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        0.48215        3.51399        178.635        49.0749        19.9103        31.2656       -2454.02     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.62385E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.528226        3.77688        179.465        64.0588        23.1856        39.2037       -2993.19     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.42078E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.465167         3.6846        188.426        48.9912         18.867        30.6334       -2409.77     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.71593E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        0.57468        3.90943        192.614        62.2787        34.4032        44.9175       -3407.26     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.82543E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
