   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.681033        3.38626        24.9883        12.7701        46.5676        31.3091          -3510     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1078_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        14       0.523938        3.03061        19.2998        8.33645        59.3969         36.515       -3973.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1084_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        15       0.548904        3.36856       0.129023        3.88657        54.0628        31.6441       -3528.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1090_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        16       0.460317        3.19725        3.77223         5.0386        25.5069         16.308       -1886.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1096_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        17       0.445859        2.87699        118.496        13.3779        90.7731        56.0782       -5935.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1102_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        18       0.732646        3.45407        62.0887        7.65874        122.264        71.0773       -9042.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1108_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        19       0.510852        3.16924         62.666        7.34391         48.957        30.3002       -3292.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1114_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        20       0.546066        3.44045        26.4511        3.36668        67.8344        39.0555        -5208.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1120_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        21       0.521492        3.14941        64.3219        8.52561        18.3823        13.8577       -1693.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1126_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        22        0.36302        3.18509        19.8005        14.1519          16.99        15.5054       -1810.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1132_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        23       0.747858        3.52899        27.9829        5.45114        13.2927         9.7138       -1262.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1138_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        24       0.906909        3.54341         58.438        7.23938        14.5789        11.1959       -1578.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1144_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        25       0.728339        3.08044        98.8044        12.7428        45.2289        30.5552       -3415.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1150_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        26       0.539474        3.13372        109.127        8.43871        16.9984         13.053       -1619.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1156_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        27       0.594406        3.31754         117.12         5.3441        17.4795        11.9889       -1534.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1162_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        28        0.51555        3.19127        138.419        4.87793        21.2354        13.8708       -1739.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1168_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        29       0.621637        3.19176        150.059        3.11367          26.08        15.7979       -1906.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1174_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        30       0.583454        3.14893       -60.4338        5.47078        91.5925         53.132       -6259.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1180_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        31       0.819779        3.28718        48.2436        5.73941        63.9713        37.9342        -4821.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1186_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        32       0.573732        3.36842       -13.6023        3.30587        38.0407        22.5116       -2611.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1192_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        33        0.64749        3.39188        1.71458        3.46909        30.2033        18.2367       -2145.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1198_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        34       0.528909        2.94286       -25.1535        9.57438         77.028        46.8221       -4890.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1204_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        35       0.713569        3.25643       -46.3671        7.50712        46.0804        28.7756       -3169.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1210_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        36       0.604976        3.20193       -20.5698        11.7065        13.9505        12.7686       -1643.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1216_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        37       0.559271        3.36283       -4.04074        7.37682        8.93442        8.12569       -1145.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1222_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        38       0.645358        3.46676       -13.3342        2.58416         9.5857        6.42568       -965.029     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1228_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        39       0.701207        3.23155       -18.3022        6.24089        54.8638        33.1006       -3709.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1234_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        40       0.599746        3.19794       -14.0131        3.82193        21.6548        13.6492       -1715.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1240_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        41       0.455943        3.07673      -0.138576        2.25314        15.5538        9.59205       -1263.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1246_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        42       0.608709        3.24487        28.4702        2.95992        31.8494        18.9303        -2165.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1252_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        43       0.643445        3.19529        42.4408        9.05525        68.8478        42.0638       -4429.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1258_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        44       0.536115        3.04862       -38.5483        6.77117        35.1112        22.3778       -2512.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1264_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        45       0.486146        3.10336        -24.657        2.78021        22.7537        13.8104       -1679.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1270_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        46       0.587399        3.35877       -4.56065        3.51778        13.3744        8.92764       -1214.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1276_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        47       0.792065        3.71516        17.6811        3.69643        14.1759        9.44882       -1293.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1282_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        48       0.954865          3.883        21.6205        9.94501        19.5004         15.088       -1798.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1288_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        49       0.533148         3.1321       -35.8711        4.21461        42.5075        25.3788       -2830.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1294_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        50       0.556041        3.42488       -35.3348        3.39995        11.7826        7.99447       -1090.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1300_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        51       0.453581        3.12696        -68.378        9.97456        16.2775        13.3139       -1613.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1306_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        52       0.550224        3.38806        -26.185        4.20543        9.87464         7.2831       -1062.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1312_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        53       0.573885        3.51866        13.4545        15.2813         22.099        18.8235       -2211.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1318_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        54       0.448376        3.04832        111.101        6.65589        43.9172        27.2102       -2994.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1324_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        55       0.657923         3.1331        145.916        6.09434        12.6845        9.65322       -1347.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1330_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        56       0.950436        3.24487        179.713        3.39033        94.9224        54.0834       -5647.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1336_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        57       0.585002        2.98864        257.323        14.4346        66.8714        43.2814       -4795.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1342_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        58       0.639439        3.30542        359.974        9.94686         15.296        12.7578       -1726.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1348_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        59       0.563052        3.49051        359.992        3.74997        63.3698        36.7452       -4100.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1354_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        60       0.782824        3.47852        306.243        4.54803        118.577        67.6956       -7681.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1360_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        61       0.706822        3.56667        359.185        20.6541        82.7138        54.7392       -5866.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1366_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        62       0.489242        3.22381        359.913        7.46321        45.0833        28.2039        -3098.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1372_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        63       0.508262        3.22363        285.192        20.7501        68.0752        46.6648       -4920.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1378_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        64       0.558614        3.32062        293.665        9.37766        21.5543        15.9827       -1867.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1384_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        65       0.421235        3.13612        307.067        9.13824        36.2984        24.0539       -2703.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1390_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        66       0.454069        3.21098        321.463        2.58272        11.3877         7.4241       -1013.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1396_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        67       0.488804        3.11709        307.835        10.2181        56.4945        35.7151       -3777.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1402_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        68       0.628639        3.30438        328.204        6.06829        72.8775        43.0133        -4533.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1408_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        69       0.650634        3.34828        157.554        16.6929        86.4374        55.1001       -5797.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1414_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        70       0.518744        3.37248        154.381        4.26588        31.5002        19.2984       -2309.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1420_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        71       0.741365        3.39558        116.047        5.69206        123.511        70.9231       -7417.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1426_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        72       0.567422        3.32079         341.51        3.65585        17.5692        11.3126       -1464.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1432_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        73       0.535038        3.60168        359.969         13.093        11.4047        11.9535       -1979.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1438_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        74       0.448387        3.26168        359.991        5.16366        27.6507        17.5503       -2098.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1444_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        75       0.729673        3.51473        287.038        5.74683         71.091        41.8846       -4437.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1450_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        76       0.407736        3.07324         359.99        10.7624        29.8255        21.1638        -2376.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1456_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        77       0.492117        3.15152        307.742        9.78623        67.1401        41.4313       -4356.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1462_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        78       0.506591        3.11848        315.502        6.14228        98.8956        57.4696       -6038.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1468_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        79       0.536193        3.16303        348.555        7.82103        48.5238        30.2652       -3434.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1474_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        80       0.568479         3.6069        359.989        18.9032         311.16        180.638       -17774.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1480_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        81       0.686484        3.38762        336.094        4.75516        152.464        86.5718         -10425     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1486_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        82       0.484781        3.35447        308.681        25.0285        82.7876        56.6613       -5841.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1492_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        83        0.77241         3.9793        62.2851         10.878        73.4777        45.4144       -5134.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1498_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        84       0.558912         3.3891        93.8541        6.92753        40.1087        25.2156       -2868.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1504_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        85       0.573856        3.46289        73.8174        2.87565        38.0734        22.3447       -2811.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1510_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        86        0.74865        3.35999        94.9276        6.20841        101.155        58.7505       -6473.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1516_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        87       0.550995        3.19885        107.997         11.027        19.1346        15.3505       -1804.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1522_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        88       0.596256        3.19142        122.649        9.62639        40.3894        26.5319       -2957.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1528_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        89       0.630736        3.31293        37.0869        11.0722        16.3625        13.8331       -1725.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1534_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        90       0.751041        3.23008        85.8824        16.1442        38.4734        28.2726       -3662.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1540_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        91       0.517691         3.3115       -121.609        3.62677        38.6181        22.9697       -2710.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1546_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        92       0.616576        3.02376       -69.0771        38.6026        66.7536        53.6096        -5621.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1552_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        93       0.745031        3.12577       -107.588        22.1958        87.4118        58.0068       -6140.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1558_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        94       0.599783         3.1093        1.56607        5.46101        33.9589        21.1755       -2726.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1564_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        95       0.526203        3.15361        117.818        8.43788        17.1053         13.112       -1677.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1570_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        96       0.752131        3.22591        13.8461        3.51075        106.354        60.4728       -6671.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1576_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        97       0.480874        3.05444       -32.8907        6.46312        23.7335        15.9374       -1895.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1582_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        98       0.437065        3.13849       -28.1552        7.88534        13.7751        11.0281       -1399.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1588_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        99       0.724417        3.48367        14.0587        4.20992        14.4468        9.81987       -1336.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1594_17_0_230.e9_6.2e9_1.2102e+29_40.dat
