   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.353008        4.25119       -84.3475        3.97688        3.68496        3.69765       -312.096     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0000_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         1       0.495939        4.01121       -180.849        7.41791        25.7022         16.807       -971.506     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0001_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         2       0.495781        4.29207       -174.484        6.54976         21.355        14.1351        -821.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0002_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         3       0.408298        4.04102       -171.685        7.48581        8.28125        7.66807       -501.528     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0003_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         4       0.479261        4.02662       -139.081        6.11822         17.234        11.7754       -701.636     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0004_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         5       0.482987        4.09528       -160.768        2.10766        8.29231        5.29618        -413.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0005_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         6       0.371192         3.8939       -174.043        9.78239        13.8692        11.6244       -694.652     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0006_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         7        0.46438        4.06656       -219.287        8.99617        6.63911        7.47152       -480.954     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0007_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         8       0.395246        4.06666       -177.425        13.1719        15.9163        14.2004       -799.664     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0008_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         9       0.382461        3.53316       -207.793        12.6775         11.467        11.6401       -697.103     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0009_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        10       0.519994        3.47921       -219.443        13.1168        14.7704        13.5729       -816.447     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0010_168_0_230.e9_6.2e9_5.68241e+24_1.dat
