   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        69       0.794628        4.08669        146.047         9.3754        11.5895        10.2446       -642.909     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.63222E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70       0.825714        4.48787        149.189        4.45344         18.158        11.5257       -755.351     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.65074E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71        0.88091         4.8106        184.237         8.3194        8.73261        8.27416       -568.241     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.63354E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72       0.870677        4.52671        182.741        7.67798        7.54795        7.36708       -520.786     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.65422E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73        0.70757        4.31596        175.551        4.44523        9.30789        6.86415       -475.039     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0567_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.67445E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74       0.738006        4.22069        167.051        6.52404        9.53386        7.90213       -541.125     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0568_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.68840E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75       0.701523        4.27302        178.004        9.82613        10.1177        9.66929       -602.815     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0569_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.71229E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76       0.635117        4.16117        187.057        7.50014        10.6482        8.92018       -564.795     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0570_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.71259E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.579347        4.23007        187.634        10.2838         10.934        10.3013       -621.972     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0571_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.68176E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78       0.584593         4.4268        180.416         14.335        11.8887        12.5948       -744.466     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0572_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61784E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79       0.698347        4.94299         165.82        8.31054        10.7086        9.31021       -584.007     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0573_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61858E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.646118        4.76563        168.472        7.62089        16.2128        11.9023        -703.54     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0574_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60425E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81       0.578819        4.32377        131.571        6.38667        20.8809        13.8135       -796.204     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0575_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.64529E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.536768        4.52565        130.977        5.44307        14.3572        9.96286       -607.538     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0576_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.63532E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.529535        4.87923         156.46        5.89879        14.8527        10.4251       -628.196     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0577_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61381E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84       0.546571        4.37183         166.23        15.9392        15.1018        14.9951       -856.093     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0578_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.67687E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85        0.61227         4.7402        192.607        6.27969        23.7692        15.2864       -892.845     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0579_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.63751E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86       0.615865         4.5175        163.916        14.3212          18.35        15.9893       -906.887     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0580_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.63561E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87       0.714012        4.75042        183.075        5.91241        15.4753        10.7588       -662.936     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0581_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58542E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.569708        4.59494        176.193         9.5766        11.2911        10.1765        -632.86     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0582_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.66799E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.641993        4.64843        172.886        13.9811        12.1794        12.5913       -747.731     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0583_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60950E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90       0.607126        4.51355        167.192        15.7627        13.2086        13.9207       -814.165     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0584_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.55099E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.577294        4.66547        158.943        5.56269        12.1168        8.83658       -578.434     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0585_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58203E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92        0.55032        4.52291        182.053        9.42139        10.7153        9.80489       -599.206     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0586_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.55979E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93       0.631772        4.54221        170.976        13.5874        11.6585        12.1431       -719.769     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0587_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58281E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94       0.810474        5.02022        170.256        13.4621        19.9729        16.4637       -930.861     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0588_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59767E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.682011        4.24847        153.234        10.1597        11.7762        10.6896       -648.325     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0589_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.57294E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96       0.757422        4.52219        174.321         3.8072        12.5605        8.29396       -551.828     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0590_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.62114E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97       0.692252         4.4561          171.7        4.32723         11.733        8.08836       -544.322     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0591_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61534E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98       0.631365        4.43436        178.035        5.49912        11.8931         8.6907       -562.648     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0592_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.63699E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99       0.597007         4.4636        185.211        10.6538        13.2946        11.7072       -700.653     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0593_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.71313E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.740922        4.42102        165.633        16.0183        14.6892        14.8129       -862.766     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0594_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.73275E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       101       0.710647        4.56652        171.591        7.62371         11.969        9.66996       -630.921     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0595_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.67616E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       102       0.611659        4.69091        177.141        7.51434        10.7775        8.99451       -562.672     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0596_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.50726E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       103       0.561019        4.67516        177.181        8.48467        11.7063        9.91235       -605.742     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0597_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.46445E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       104       0.748559        4.59253        171.311         12.639        16.9083        14.4869       -833.763     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0598_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.47888E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       105       0.521791         4.5318        172.045        8.05385        14.7799        11.3395       -676.684     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0599_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.42287E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       106       0.675159        4.33668        164.133        12.8693        16.5268        14.3879       -825.112     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0600_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.48388E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       107       0.731443         4.2018        166.464        14.7889        13.1384        13.4532       -790.978     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0601_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.50949E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       108       0.857299        4.23202        191.081        13.2102        16.9261        14.7488       -1015.16     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0602_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.53139E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       109       0.845018        4.26713        183.992        20.8477        19.0619        19.2494       -1182.66     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0603_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.52891E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       110        0.80304        4.28209        176.152        12.1602        17.2763        14.4689         -862.5     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0604_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.51108E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       111       0.698442        5.08226        76.0428        8.46199          23.04        15.8674       -875.757     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0605_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.52452E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       112       0.723899        4.84658        75.5273        11.8704        23.0606        17.3851        -944.42     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0606_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.49418E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       113        0.82328        3.99069        168.385        28.7096        14.1087        20.1183       -1110.73     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0607_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.43653E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       114       0.865485        4.46869        197.618        13.2392        14.8914        13.6907       -797.568     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0608_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.36835E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       115       0.669051        4.60814        194.764        13.3895        16.1254        14.4066       -837.497     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0609_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.29314E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       116        1.43687        5.44015        120.356        22.3069        17.3321        18.9842       -1115.04     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0610_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.26221E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       117        1.04328        4.80886         181.28        14.7113        17.9672        15.9604       -956.016     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0611_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.30477E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       118        1.40055         4.4077        117.604        18.8886        22.7223        20.3098       -1194.42     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0612_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.31703E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       119       0.893491        4.71337        203.944        9.88642         11.537        10.4429       -643.923     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0613_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.35667E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       120       0.834627        4.33653         199.39        8.57767        19.3963        14.0008         -809.6     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0614_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.46348E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       121       0.892281        4.32506        208.302        19.3822        33.9493         26.437        -1400.6     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0615_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.41588E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       122        2.12582        6.36272        129.314        31.6226        14.3132        21.5138       -1225.35     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0616_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.33454E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       123       0.723035        4.52735        196.836        17.9521        31.0479        24.2777       -1300.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0617_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.28264E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       124       0.787725        4.26135        206.786        9.43868        22.1124         15.811       -892.815     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0618_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.31061E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       125        1.17685        4.82981        75.3379        8.02293        23.9754        16.1656       -907.994     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0619_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.38664E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       126        1.03516        4.66874        65.0834        12.9862        23.8099        18.2728       -994.389     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0620_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.41082E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       127        1.10808        4.67096        74.6523        22.0368        22.3733         21.518       -1140.53     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0621_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.43522E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       128       0.982182        4.36834        71.1175        13.3912        22.1566        17.5817       -960.517     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0622_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.42467E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       129       0.985996        3.92789        168.868        22.1333        11.9364        16.0676       -951.308     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0623_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.42667E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       130        1.04588        3.98166        180.716        12.5006        12.4959        12.1034         -760.4     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0624_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.43512E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       131        1.19794        4.48077        69.8747        9.74643        26.4046        18.2061       -1008.58     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0625_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.46394E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       132        0.92908        3.68356        164.605        22.8551        13.8503         17.394       -994.749     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0626_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.51501E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       133        1.67025        4.17826        182.317        17.9016        16.7693        16.7403       -1046.11     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0627_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.54968E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       134        1.79996        5.92283        173.322         39.046        22.4078         29.056       -1603.51     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0628_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.52704E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       135        2.47867        4.35839        73.9583          29.21         24.745        25.9376       -1397.45     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0629_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59218E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
