   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.86762        4.39488        112.904        17.2145        23.6813        20.6048       -3088.69     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.737177        4.12691        103.521        20.2128        31.8866        26.4642       -3804.82     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.985573        3.89327        112.414        25.1878        39.9341        33.0887          -4682     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.831081        3.95937         103.05        19.8874        39.4672        30.5421       -4337.98     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.555605        3.94983        103.026        19.3654        34.4185        27.5075        -3909.9     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.568469        4.20403        103.025         17.185        29.5004        23.8301        -3453.8     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0900_1000.dat
         6        0.92556        3.08262        104.479        33.4944        81.9009        60.0251       -10315.2     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.35722E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7        2.37216        4.21183        112.992        23.6587        70.6465         49.519       -7560.74     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.36619E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8        1.33665        3.98415        112.966        16.1371        49.0468        34.2545       -4861.65     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.50688E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.957595        3.99546        112.993        23.5758        30.1977        26.9754       -3900.92     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.55113E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.866575        4.00295         109.41        26.9459         34.202        30.6576       -4340.74     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.48278E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.971292        3.83392        112.631        22.0717        44.9489        34.5347       -4844.95     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.40812E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12        1.02839        4.44996        107.525        21.1831        42.0939        32.5627       -4612.97     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.38572E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
