   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.474846        3.49908        -180.72        5.91887        27.1572        17.6015       -2026.55     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.15046E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.525344        3.52232       -169.074        6.51901        21.8527        14.9188       -1756.83     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.62156E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.428684        3.66426       -154.434        5.52416        18.3539        12.5512       -1528.11     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.28332E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.480144        3.42853        189.067        5.78381        14.7144        10.6451       -1362.75     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.80119E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.448958        3.31653        159.425         10.574        14.0073        12.3131       -1490.54     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.34810E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.538433          3.522        132.983        17.2756        12.4989        14.3588       -1776.72     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.09939E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.802638        3.02647        171.421        17.4382        49.4791        34.9307       -3865.79     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.38744E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.529339        3.55744        85.0801        17.8192        21.0463        19.3313       -2174.52     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.56899E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.545223        3.55543        83.7207        13.8871        10.4308        11.7551       -1453.96     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.63979E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.478201        3.39254        81.2403         18.175        15.9915        16.6819       -1908.81     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.28308E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        0.67163         3.8346        53.1855        19.5045        12.4895        15.3121       -1842.55     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.16089E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.879415        4.04291        24.4126        17.0491         16.793        16.6421       -1979.56     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.78394E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.459211        3.28954         108.14        7.48744        17.7705         13.072       -1591.09     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.89825E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        0.51897        3.33504        47.3056        9.99389        12.2666        11.0985       -1394.65     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.48717E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.846336        3.48775        23.6982         4.4126        11.3747        8.20383       -1182.84     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03516E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        1.01465        3.42368        18.7957        13.5659        32.9735        24.1147       -2871.35     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.82781E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.613613        3.67484        242.259         42.731        33.7311        37.0772       -3916.26     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.93428E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.490243        2.88771        197.221        81.4723        194.206        142.706       -14103.8     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.43745E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.544363        3.49383        173.948        49.9779        117.235        86.4885       -9425.38     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.52894E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.385682         3.3526        152.765        7.05502        27.1893        18.1079       -2101.98     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.03514E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.394757        3.36616         156.57        10.0256        34.4315        23.4005       -2656.08     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.40711E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.458682        3.70567        242.665        6.09578        41.5899        25.6791       -2832.38     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.03062E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.676556        3.87791        262.225        16.4742        132.938        80.7863       -9002.32     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.07419E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.324605        3.40166        145.614        26.3632        64.2351        46.9498        -5352.6     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.84847E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.590025        3.45889        168.423        7.67091        9.46056        8.54386       -1180.59     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.90354E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.420183        3.47505        130.909        5.88857        9.83086        7.98266       -1124.49     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.22191E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.373694        3.43513        104.951        4.43235        5.48282        4.94583       -765.924     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.15058E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.445475        3.73584        206.839        4.44381          18.33        12.0733       -1525.36     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.20517E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.496575        3.63738        116.317        10.2766        7.79537        8.74123       -1141.06     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.85592E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.426214        3.71076        118.001        4.96108        7.15429        6.09989       -878.931     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.28745E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.423633        3.85117        127.317        3.76795        11.6582        8.08379       -1073.41     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.45272E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        0.44692        3.30454        210.316        7.53308        21.9478        15.4076       -1852.31     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.09166E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.538824         3.7288        115.093         5.6367        7.63451        6.65668       -941.688     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.52793E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.659183        3.84558        107.103        8.35064        12.6556        10.6075       -1341.61     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.02151E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.560375        3.19933        198.001        10.9844        20.0997        15.8673       -1900.87     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.07180E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.534386        3.05168        191.449        14.2806         25.878        20.4882       -2364.89     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.09730E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.544156        3.16891        193.526        17.1087        18.9938        17.8879       -2156.62     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06131E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        0.57758        3.07066         179.65        18.0308        18.1386        17.8103       -2072.59     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.04378E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.551984        3.21312        128.194        8.16774        15.3732        12.0355        -1526.6     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.07618E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.552657        3.19119        126.076        8.96046        19.3639        14.5889       -1819.01     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.07290E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.551711        3.39528        135.473        5.21708        16.2558        11.2559       -1594.43     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.08126E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.750621         3.5637         127.11        4.90223        21.1921        13.8572       -1804.09     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.09895E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.659509        3.48984        190.298        2.12332        16.5741        10.1019       -1295.41     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12897E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.666134        3.19899        153.205         4.5273        11.8255        8.50309       -1194.83     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.19388E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.627113        3.12081        147.521        4.62344         14.286        9.90852        -1318.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.22090E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.611494        3.28647        118.411        5.57569        21.2507        14.1793       -1747.16     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.18819E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.591781        3.40291        124.109        3.70133        14.5901        9.68058       -1375.22     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16516E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.808852        3.47513         116.91        3.93222        15.5411        10.3071       -1511.01     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.15737E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.896529        3.84609        162.551        13.6798        77.0475        48.5984       -5040.47     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12260E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.683258        3.74514        148.774        15.6525        11.2174        12.9504       -1571.22     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10663E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.653066         3.6198        146.547        13.5452        10.8467        11.8386        -1513.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16914E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.715112        3.68223        144.214        4.91968        8.32649        6.73196       -1009.81     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16766E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.577111         3.7736        142.401        23.6719        24.5012        23.7637        -2664.2     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10990E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.706837        3.48365        91.6267        6.05543        25.2969        16.6289       -2029.77     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10694E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.885017        3.60831         126.35        27.2098        28.7581        27.6452       -3052.09     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14837E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.752126        3.49227        121.521        46.1624        42.6791        43.5137       -4596.26     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16864E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.862614         3.5756        200.333        32.9539        41.2094        37.0186       -4362.26     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.07516E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.726885        3.67487        183.211        30.7789        53.2579        42.7629       -4613.09     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.04871E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.775526        3.69123         151.79        14.5005        22.5603        18.7435       -2226.14     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.09857E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
