   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        40       0.446534        3.64275         311.26        2.22423        5.28679        3.90149       -907.392     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1440_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        41       0.519276        3.48692         299.37        8.55743        17.8646        13.6329       -2112.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1446_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        42       0.478535         3.4892        294.878        1.77747        7.47011        4.92365       -1023.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1452_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        43       0.516255        3.40682        285.187        4.31444         4.8315        4.54996       -1042.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1458_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        44       0.578171        3.54478        271.462        4.78704        12.8135        9.19549       -1606.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1464_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        45        0.42275        3.51928        340.978        1.40791        4.38903        3.04973       -797.685     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1470_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        46       0.458239        3.42869        311.419         1.7796        5.00858        3.55484       -894.068     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1476_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        47       0.625859        3.25477        274.156        5.99126        7.78223        6.91537       -1323.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1482_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        48        0.52742        3.48642        293.951        2.69265        16.1088        10.1255       -1708.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1488_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        49       0.491494        3.59307        287.057        1.39517        2.67961        2.09302       -698.134     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1494_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        50       0.534634        3.23754         251.14        5.78747        6.43024        6.07513       -1213.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1500_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        51       0.606129        3.49398         302.42        5.78472        13.7227        10.1318       -1730.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1506_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        52       0.646488        3.73606        271.849        5.17523        11.1749        8.45117        -1615.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1512_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        53       0.406375        3.60011        280.624        3.90662        13.6985        9.30808       -1570.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1518_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        54       0.841553        3.55943          279.7        4.76862        61.4012        36.2242       -5239.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1524_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        55       0.526891        3.76146        303.997        4.44459        7.07778        5.85606       -1144.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1530_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        56       0.632368        3.62327        359.993        1.99362        11.0042        6.98346       -1359.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1536_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        57       0.718314        3.33661        336.397        3.96519        14.1549        9.58731       -1752.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1542_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        58       0.724838        3.28516        316.469        4.46182        10.5094        7.77304       -1498.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1548_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        59       0.611914        3.20711        273.396        14.9203        54.5942        36.8164       -5082.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1554_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        60       0.580006        3.79239        357.267        6.44643        25.3697        16.8983       -2556.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1560_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        61        1.06062         4.1464        315.636        6.58012        15.2081        11.3016       -2078.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1566_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        62       0.570118        3.69694        293.954        4.88945        14.7729          10.33       -1690.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1572_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        63       0.672842        3.65055        49.8976        3.17318        14.8099        9.61008       -1758.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1578_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        64        0.47587        3.70826         18.124        3.80791        6.76367        5.40658       -1101.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1584_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        65       0.606111        3.53602        17.1276        4.32381        13.4013         9.3227       -1624.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1590_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        66       0.994532        3.96284        47.0936         3.1793        12.6928        8.43463       -1600.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1596_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        67       0.548386        3.69098        25.0551        4.98422        9.38594        7.37327       -1324.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1602_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        68       0.522077         3.4349        1.91122        9.68362        6.50218        7.79616       -1362.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1608_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        69       0.481968        3.59028       -33.3411        2.25448         3.1155        2.70633       -749.466     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1614_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        70        0.38881        3.49624       -45.8749        3.16169        4.69191        3.97494         -885.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1620_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        71       0.531806        3.78225         17.077        4.83056        8.89863        7.03581        -1318.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1626_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        72       0.430626         3.3617       -36.7774        6.39621        3.98069        4.97472       -993.536     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1632_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        73       0.420569        3.41162        -45.169        7.09555        10.0371        8.64656       -1454.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1638_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        74       0.370746        3.46694       -47.7101        1.95258        5.26594        3.77268       -845.677     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1644_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        75       0.504165        4.00094        12.2348        5.60344        9.68806        7.80855       -1385.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1650_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        76       0.393428        3.54125        30.9425        10.9018        14.0317        12.5116       -2033.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1656_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        77       0.563053        3.58662       -84.0037        1.87213        5.71585        3.98832       -941.438     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1662_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        78       0.864211        3.38231       -82.0362        5.04241        11.2867        8.45606       -1637.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1668_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        79        0.80667        3.62462       -80.4628        10.1274        33.8072        23.1816       -3725.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1674_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        80       0.601341        3.51103       -20.7651        4.59582        13.0836        9.26329       -1653.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1680_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        81        0.44656        3.46166       -17.3323        6.93884         9.1215        8.06944          -1423     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1686_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        82       0.597243          3.444       -29.4878        8.57534        20.9739        15.3708       -2443.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1692_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        83       0.792224         4.3579        79.1657        6.66926        34.6915        22.1816       -3259.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1698_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        84       0.457206        3.70927        16.4486        4.87289        13.8955        9.83461       -1620.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1704_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        85          0.508        3.80997       0.923437        3.42586         12.421        8.38976       -1549.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1710_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        86        0.54551        3.86602        317.571        3.51884        15.2455        10.0016       -1732.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1716_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        87       0.567443        3.42015        273.212        6.41399        14.5212        10.8477       -1875.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1722_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        88       0.867695        3.13134        238.631        5.48528        9.51242        7.65983       -1576.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1728_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        89        1.19801        3.28248        249.925        9.46977        31.2935        21.4991        -3840.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1734_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        90       0.500467        3.46138        302.204        5.95343        17.6244        12.3758       -1995.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1740_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        91       0.788888        3.40165        282.002        5.50782        43.7872        26.7418       -3904.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1746_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        92        0.89513        3.50229        274.477        12.6917        90.2744        55.7092        -7703.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1752_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        93       0.492189        3.56074        356.751        4.94838        9.24647         7.2802       -1374.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1758_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        94       0.527811        3.37767        359.997        3.68885        12.2259        8.39471       -1473.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1764_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        95       0.564027        3.19316        319.912        5.39865        17.3404        11.9784       -1974.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1770_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        96       0.688347        4.02398        357.231        8.00859        15.4266        12.0395       -2022.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1776_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        97        0.58699        3.95502        359.998        7.13714        16.9516        12.5121       -1976.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1782_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        98       0.817932        3.74364        330.825        4.25322         6.9313        5.69199       -1189.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1788_163_0_230.e9_6.2e9_1.21366e+29_80.dat
        99       0.482888         3.5723        359.989        4.34361        8.78905        6.76474       -1241.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1794_163_0_230.e9_6.2e9_1.21366e+29_80.dat
