   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20         0.4707        3.51077       -192.296        21.4685        9.81604        14.1505        -1237.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0720_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        21       0.463157        3.80184       -287.392        10.1114        11.7431        10.8403       -1000.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0726_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        22       0.440907         3.7115       -247.292        22.3478        15.0386        17.5571       -1451.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0732_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        23       0.467868        3.64545       -237.907        15.6822        9.68766        11.8129       -1082.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0738_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        24       0.562182        3.59413       -230.253        12.2181        12.6848        12.2162       -1128.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0744_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        25       0.584799        3.63212       -244.011        11.4746        8.49262        9.46693       -959.669     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0750_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        26       0.608978        3.62684       -251.603        12.1079        6.57686        8.59101       -886.821     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0756_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        27       0.543926        3.75723       -231.724        7.73231        7.45013        7.39241       -766.829     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0762_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        28       0.475417        3.70705       -211.332        19.0671        16.6911        17.2436          -1440     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0768_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        29       0.466771        3.73218       -252.859        11.8108        4.86309        7.46981       -778.532     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0774_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        30       0.548221         3.7825       -250.593        11.9005        16.1416        14.1193       -1222.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0780_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        31       0.637579        3.38954       -164.029        23.4178        15.8601        18.4572       -1603.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0786_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        32       0.409216        3.53838       -239.299        15.3341        14.3732        14.4247       -1230.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0792_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        33       0.481287        3.53359       -206.886        14.9118        8.72577        10.9475       -1004.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0798_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        34       0.404866        3.54953       -217.946        7.12845        9.39282        8.29563       -832.323     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0804_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        35       0.422823        3.46037       -242.619        13.0098        12.2626        12.2782       -1096.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0810_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        36       0.545594         3.6287       -179.536         22.773        12.7728        16.3945       -1411.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0816_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        37       0.453542        3.55829       -189.477        17.6653        11.8832        13.8759       -1217.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0822_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        38       0.420133        3.71585       -182.256        17.6016        8.21619        11.7003        -1064.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0828_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        39       0.413845        3.86336        -231.34        8.34005        7.22234        7.49643       -767.958     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0834_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        40       0.451537        3.83088       -196.815        19.0582         8.9582         12.705       -1122.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0840_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        41       0.359315        3.66363       -214.415        9.77082        10.3899        9.91347       -928.605     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0846_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        42       0.520558        3.86625       -162.366         20.074        10.5085        14.0114       -1245.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0852_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        43       0.405955        3.60851       -215.491        13.6941        9.08584        10.6826       -988.065     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0858_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        44       0.490462        3.79853       -258.785         9.4749        19.0424        14.8722       -1273.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0864_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        45       0.527106        3.82638       -170.445        41.0643        11.4889        22.7931       -1824.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0870_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        46       0.465549        3.66293       -194.752        22.5722        13.3235         16.639       -1405.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0876_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        47       0.575098        3.85592        -167.29        29.3339        12.3839        18.7316       -1578.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0882_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        48       0.500419        3.79982       -188.788        27.2495        11.5563        17.4314       -1467.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0888_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        49       0.396451        3.66705       -196.157        23.2929        11.7829        16.0173       -1355.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0894_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        50       0.459086        3.80947       -192.292        21.7604         11.017        14.9689       -1294.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0900_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        51       0.508943        3.96004       -176.987        16.1405        11.8695        13.2716       -1204.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0906_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        52       0.511719        3.58796       -187.654        23.3314        10.3603         15.198       -1324.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0912_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        53       0.569145        3.64915       -273.899        15.4364        18.4172        16.8363       -1396.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0918_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        54       0.742289        4.00767       -177.035        29.4947        17.9126        22.0369       -1798.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0924_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        55       0.477808        3.60967       -183.919        29.1724        14.2067        19.7375        -1629.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0930_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        56       0.537547        3.75694       -175.352        38.1979         13.139        22.6401        -1836.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0936_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        57       0.544267        3.90481       -186.512        37.0316        13.7382        22.5355       -1823.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0942_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        58        0.51343        3.80865       -189.273        42.9095        15.7349        26.0046       -2049.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0948_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        59       0.517475        3.76418       -200.516        25.8954        11.9777        17.1491       -1462.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0954_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        60       0.440206        3.71861       -192.693        21.7967        10.2875        14.5553       -1262.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0960_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        61        0.45353        3.74554       -265.673        11.7498        12.6233         11.997       -1083.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0966_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        62       0.543391        3.87637       -277.122        15.6045        18.7896        17.1205       -1427.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0972_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        63       0.491971        4.05668       -275.295        13.0755         13.571        13.0711       -1156.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0978_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        64        0.46986        3.76024       -224.263        21.3895        11.4907        15.1017        -1305.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0984_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        65       0.449109        3.94309       -283.289        18.1673        14.4576        15.5819       -1317.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0990_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        66       0.502006        3.79611       -213.125        25.2878        9.83812        15.6567       -1337.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0996_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        67       0.505336        3.72786       -276.265        10.0484        7.69928        8.44408       -842.649     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1002_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        68       0.411938        3.63904       -218.002        16.2285        8.35589        11.2454       -1028.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1008_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        69       0.430793        3.71504       -241.021         13.734        12.7644        12.8555       -1128.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1014_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        70       0.368397        3.78852       -188.467        17.7428        10.0761        12.8463       -1126.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1020_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        71       0.342404        3.76248       -194.004        10.4725        7.55698        8.52641       -839.998     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1026_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        72       0.434719        3.90066       -226.876        8.99162          7.553         7.9451       -796.889     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1032_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        73       0.359759        3.77469       -182.933        18.1537        7.83676        11.6937       -1055.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1038_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        74       0.489148        4.01595       -248.455         24.366        14.2052        17.8574        -1487.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1044_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        75       0.349583        3.76707       -220.977        8.54266        7.62529        7.81196       -787.545     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1050_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        76       0.457531        3.88429       -164.928        32.9411        11.2464        19.4748       -1596.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1056_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        77        0.43758        3.83242       -249.305        19.2429        16.3689        17.1234       -1420.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1062_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        78       0.494626        4.03475       -177.334        23.9592        11.1592         15.912       -1382.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1068_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        79       0.467474        3.81238       -161.713         27.088        11.2242        17.1734       -1448.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1074_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        80        0.55758        4.16714       -166.478        36.1697        13.9725        22.3359       -1814.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1080_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        81       0.489148        3.78116       -157.831        40.8772        16.6256        25.7324       -2023.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1086_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        82       0.539054        3.91231       -166.376        34.0886        14.7993        22.0071       -1805.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1092_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        83       0.480488        4.01787       -166.972        14.7464        11.7707        12.6686       -1152.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1098_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        84       0.485395         4.0646       -174.082        33.7892        16.7773        23.0501       -1851.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1104_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        85        0.65366        4.20971       -174.678        37.0374        18.0109        25.0436       -2028.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1110_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        86       0.676766        3.81241       -178.174        38.7768        16.9065        25.0759        -2051.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1116_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        87       0.605129        3.67186       -175.872        19.7169        17.5167        17.9818       -1561.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1122_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        88       0.625891        4.09909       -180.592        43.6136        23.4595        30.8102       -2386.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1128_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        89       0.642753        3.91968       -188.049        42.6181        19.1217         27.877       -2205.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1134_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        90        0.51883         3.8868        -180.19        47.9592          19.76        30.3395       -2344.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1140_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        91       0.597925        3.86305       -204.583        70.9696        21.8154        40.5415       -3003.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1146_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        92        1.47763        4.30494       -296.158        27.3064        35.9088        31.7355       -2639.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1152_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        93       0.818026        3.86258       -204.019        23.6534          14.55         17.781       -1557.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1158_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        94       0.891048         3.9634       -190.278        30.2928        16.0159        21.2366       -1822.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1164_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        95        0.64123        4.13677        -196.14         20.136        13.5825        15.8384       -1396.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1170_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        96       0.607954        4.24456       -290.124        14.1666         27.348        21.5775          -1747     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1176_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        97       0.572458        4.06331        -177.73        29.8648        17.8097        22.1212       -1792.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1182_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        98       0.514326        4.21091       -296.797        8.77216        15.9975        12.8117       -1122.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1188_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        99       0.493466        4.02957       -216.078        12.1839        11.0924        11.2689        -1050.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1194_168_0_230.e9_6.2e9_1.2862e+26_1.dat
