   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.665047        3.23378       -58.8453        2.68174        15.7549        9.88786       -1294.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0010_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        11        0.54262         3.4443       -199.585        16.8249        12.2135        14.0068       -1780.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0011_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        12       0.770286        3.87368       -226.976        7.37576        24.3387        16.6654       -2259.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0012_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        13         1.5595        4.19379       -219.556        27.0631         34.053        30.5177       -3726.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0013_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        14       0.778295        4.06607       -262.117        15.0638        19.4576        17.2656       -1977.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0014_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        15       0.986203        3.23672       -175.029        18.6614        18.9884        18.5526       -2542.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0015_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        16       0.950672        4.05029        62.5242        4.83008        19.4286        12.8485       -1569.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0016_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        17         1.0383        3.45412        161.928        9.82204        43.3279        28.2451       -3383.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0017_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        18        1.01671        3.32298        169.543        48.2894        37.3232        41.4591       -4465.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0018_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        19        1.22546        3.83393        39.8873        11.2445        42.2973        28.2855       -3693.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0019_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        20        0.72823        4.08918        215.518        11.7904        36.3001        25.1954       -2729.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0020_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        21       0.912004        4.08784        145.901        7.49567        27.3027        18.3603       -2156.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0021_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        22       0.561585        3.72986        110.806        17.5366        35.0605        26.9793       -2962.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0022_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        23       0.653883        3.60075        182.684        14.8444        20.9908        18.0213       -2133.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0023_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        24       0.709855        4.00301        40.0515        10.1621        21.0996         16.068       -1889.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0024_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        25       0.513499        3.42309        154.998        4.99152        13.4832        9.62176       -1275.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0025_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        26       0.778748        3.96588        184.807        34.8957        42.1479        38.3739       -4141.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0026_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        27       0.747869        3.82202        176.475        44.3473        78.4327        62.5551       -6520.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0027_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        28        0.67271        3.45546        152.947        27.4867        62.7197        46.5928       -5430.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0028_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        29       0.789649        3.84967        132.876        16.2036        30.8669        24.0811       -3807.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0029_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        30        1.25479        4.03257        255.648        17.4488        46.2309        33.1345       -3600.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0030_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        31       0.952514        3.70068        66.3563        13.5882        12.0118         12.503        -1610.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0031_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        32       0.626087        3.25007       -179.273        5.83245        16.7968        11.8204       -1529.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0032_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        33       0.517797        3.33492       -243.623         7.8037        34.1643        22.2968       -2695.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0033_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        34       0.759357        3.45515       -245.341        13.3181        46.1164        31.2946       -3519.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0034_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        35        0.57464         3.6707       -144.773        3.99539        13.1336        8.99954       -1167.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0035_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        36        0.51945        3.66065       -140.919        9.13949        20.9192        15.5282       -1849.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0036_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        37       0.786645        3.77417       -136.942        4.66589        23.9024        15.2582        -2063.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0037_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        38       0.659406        3.78969       -179.125        5.34837        6.61242        5.96603         -877.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0038_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        39       0.676289        3.67706       -215.888        16.9054        12.1019        13.9795       -1665.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0039_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        40       0.745744        3.48219       -125.669        12.6917        17.1705        14.9775       -1967.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0040_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        41       0.771785        3.47753       -148.895        19.9916        18.3065        18.7466        -2235.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0041_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        42       0.806831        3.83275       -239.383        14.2471        20.1728        17.3109       -1999.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0042_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        43       0.655025        3.48824       -173.934        5.24211         15.919        11.0799       -1480.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0043_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        44        0.66634        3.79124       -174.332         14.876        23.5219        19.4381       -2245.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0044_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        45       0.493904         3.8291       -260.868        8.93441        10.0311        9.40355       -1222.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0045_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        46       0.661543        3.80948       -265.511        13.4584        18.8941        16.2628       -1905.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0046_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        47       0.853801        4.06757       -274.693        10.9744        28.3318        20.4268       -2372.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0047_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        48       0.629398        3.78884       -164.708        4.33674        28.9307        17.9043       -2133.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0048_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        49       0.484958        3.28081        -188.98        10.8082        17.8144        14.5244       -1714.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0049_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        50       0.544113        3.51393       -168.803        5.07014        25.0699        16.0793       -1945.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0050_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        51       0.535622        3.60049        -184.82        5.43081        18.0934        12.3666       -1566.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0051_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        52       0.480969        3.73029         30.775        6.78131        28.7389        18.8493       -2198.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0052_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        53       0.539351        3.41585        107.752        5.74934        12.7296        9.52985       -1237.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0053_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        54       0.576876        3.52225        60.9126        15.1713        11.2526         12.763       -1528.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0054_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        55       0.451673        3.55476        78.1873        11.1096        44.0018        29.1725       -3306.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0055_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        56         1.1331        4.18604       -6.85039        21.7718        36.3361        29.5079       -3541.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0056_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        57       0.721277        3.34029        117.965        18.0372        21.0764        19.4417       -2283.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0057_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        58       0.622669        3.48714        85.2995        9.51579        7.81889        8.42711       -1182.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0058_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        59       0.604779        3.10391        169.223        6.30459        31.2358        20.0285       -2325.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0059_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        60       0.713181        3.91267        184.086        6.04048        19.6999        13.5194       -1668.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0060_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        61        0.50722        3.43187        164.154        3.18655        16.8984        10.7389       -1386.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0061_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        62       0.822471        4.18685        198.943        8.32276        47.1558        29.7226       -3236.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0062_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        63       0.502402        3.35179        278.612        7.80481        19.7659        14.3148       -1759.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0063_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        64       0.741895         3.8114        253.898        16.9355        11.2937        13.5444       -2453.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0064_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        65       0.688669        3.77093        168.313        6.50778        14.9246        11.0729       -1427.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0065_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        66       0.713757        3.67605        249.165        6.57465        25.7621          17.11        -2230.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0066_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        67       0.481367        3.29131        201.258        5.74329        35.6064        22.2102       -2497.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0067_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        68       0.742483        3.34695        178.849        10.4755         25.284        18.5225        -2229.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0068_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        69       0.586307        3.23028         151.03        20.2134        29.8361        25.2341       -2821.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0069_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        70       0.510112        3.34546        156.708        4.08066        16.4832        10.8932       -1357.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0070_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        71       0.617725        3.57981        178.753        3.26561        18.0813        11.4287       -1472.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0071_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        72       0.678028        3.96349        190.097        5.41678        19.0927        12.9146       -1614.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0072_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        73       0.974689        4.03398        147.187        17.1478        8.58149         12.132       -1645.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0073_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        74       0.460587        3.60278        168.462        5.22145        16.0844        11.1628       -1403.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0074_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        75       0.813743        3.48323        190.673        2.95256        35.4318        20.9133       -2442.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0075_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        76        0.64883        3.07507        134.371        15.1153        36.8284        26.9182       -3010.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0076_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        77       0.536644        3.47498        147.221        6.92961        10.7153        8.92068       -1170.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0077_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        78       0.564144         3.8663        139.387        8.71035        10.5314        9.58458       -1217.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0078_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        79        0.65909        4.06778        99.7048        17.2199        14.4799        15.4332        -1822.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0079_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        80         0.5279        3.59202        107.228        23.0421        29.7607        26.4088       -2924.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0080_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        81       0.535018         3.7892        186.207        14.7074        11.0211        12.4351       -1537.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0081_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        82       0.456335        3.79976        69.8351        5.74675         16.636        11.6945       -1472.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0082_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        83       0.517714        3.71967        173.742         3.9473        12.6514         8.7115       -1155.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0083_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        84       0.427619        3.41858        118.347         8.7966        20.6331        15.2221        -1877.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0084_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        85        0.59467        3.28635         93.605        7.86937        12.0006        10.0374       -1315.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0085_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        86       0.429725        3.22213         48.119        14.2711          78.46        49.6358       -6328.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0086_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        87       0.905824        4.09477        106.302        17.7465         14.088        15.4424       -1856.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0087_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        88        1.23592        4.20852        71.8138        19.8311        9.45941        13.7727       -1729.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0088_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        89       0.517018        3.03886        151.333        18.4945        18.1806         18.033       -2161.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0089_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        90       0.482338        3.30001        97.8889        11.0075        48.9518        31.8729       -3483.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0090_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        91       0.755265        3.60963        0.36718        10.8479         55.739        35.5671       -3942.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0091_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        92       0.923643        3.58312        225.987        8.55831        43.7526        27.9372        -3508.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0092_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        93       0.988673        3.32726        147.465        13.1838          47.94        32.2479        -4037.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0093_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        94       0.660163        4.00545         351.34        21.5107        34.5114        28.3839       -3243.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0094_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        95       0.597942        3.70463        225.056        13.9137        69.3833          44.45       -4653.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0095_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        96       0.835985        3.98863        193.201        22.8277        28.9612        25.8733       -2835.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0096_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        97       0.513898        3.49002        193.789        9.16296        15.8223        12.7125       -1544.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0097_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        98       0.490476        3.53263        237.661        14.9227        22.2683        18.7631        -2105.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0098_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        99       0.464156        3.80368        205.707        15.2281        23.5054        19.5804       -2201.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0099_163_0_230.e9_6.2e9_1.90889e+25_40.dat
